condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_127,3,P4,239.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.480367999251279,-1.4853442517654727,-0.4151107427865023,-1.487795241809775,-0.6352706415480746,1.2377863319889093
b6i_127,3,P4,255.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.9927637816293301,-0.8811828657414561,-0.671261820421778,-0.6911937386891334,-0.32985251355722356,1.7213407501611915
b6i_127,3,P4,263.0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.8575789262585276,0.9610605275994533,0.8564623631260491,1.0982338130978913,0.8905282618996683,1.4669440449475943
b6i_127,3,P4,267.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.13225189618671343,0.3117536849541823,0.5508087559213615,0.40016501375009805,0.6305165643112944,1.2538798935920323
b6i_127,3,P4,290.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.3542033597717607,-0.8228956209832837,-0.6885863055185334,-0.6565854637791951,-0.5577057865168716,0.0
b6i_127,3,P4,304.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.4574617219664634,1.1684766428959736,0.0033065415105811083,0.7854033985467134,-0.20239319246908913,1.4574617219664634
b6i_127,3,P4,329.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.04595246405859932,0.15613297965482098,0.5373020530958841,0.1071425690576282,0.6550161170535828,1.5213509534619658
b6i_127,3,P4,355.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8713841141894828,-0.34419672510484545,-0.06245460488578039,-0.4356920570947414,-0.058314253462739135,1.3523822932641367
b6i_127,3,P4,369.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.4435753066854453,0.4824825333804017,-0.06030537318468406,0.5547388115281775,-0.17128368607485936,0.6659023163709097
b6i_127,3,P4,381.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.13785739217579815,0.137857392175798,-0.06149608708986143,0.13785739217579815,-0.0709138695754401,0.29753082220827864
b6i_127,4,P12,18.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,-0.2196060830584918,-0.3175109669397473,-0.21960608305849166,-0.2956472590658483,0.1661358315964746
b6i_127,4,P12,59.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.702209889628992,1.6555024799731866,1.230564399883688,1.6303523363123689,1.0613363533197957,1.702209889628992
b6i_127,4,P12,92.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.4097293718916066,1.1578295630478244,1.0340242779266824,1.2360053657924437,1.1575598320959133,1.664200808247127
b6i_127,4,P12,118.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6256604721824678,-0.6321919515987628,-0.7330036018837819,-0.23002144875714442,-0.3850938407916617,0.6256604721824678
b6i_127,4,P12,125.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.3927860841553208,0.807815928810085,0.9952069108697784,0.6963930420776604,1.1069095024693938,1.7001761269044504
b6i_127,4,P12,175.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.74521343253356,-0.357913351028817,-0.4409026926343512,-0.20148326268302819,0.5076766337489977
b6i_127,4,P12,188.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.3252885582359931,0.5582286832883931,0.4803384878202634,0.8006765685470105,0.6966129962716979,1.3713586059375469
b6i_127,4,P12,212.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.339174973517011,-1.3827588734039942,-1.1867179897623417,-1.4454771683633176,-1.038628628357204,0.0
b6i_127,4,P12,225.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.9854899361009956,-0.6330295228444248,0.35409234295049635,-0.29439108657831203,0.016145583023655367,1.4321145615844377
b6i_127,4,P12,231.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.5500433658502639,-0.6310903377190998,-0.5392582018139832,-0.6017337984768443,0.0
b6i_127,4,P12,353.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.5589357693106399,-0.5356961961852366,-0.5035457381176929,-0.5057980649214413,0.0
b6i_127,4,P12,395.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,-0.43478100609290143,0.6575768742651561,-0.4347810060929015,0.7129958251729702,1.7143442612953208
b6i_127,4,P13,9.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.5571594228435643,-1.450422227691195,-0.06902761554458817,-1.3665572886429045,-0.354347959832443,1.078115502913292
b6i_127,4,P13,10.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.9674166212473047,0.9784347115296727,0.0010583547160289697,0.9980224275872065,-0.2652714762604776,1.0286282339271084
b6i_127,4,P13,39.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.5672994169552399,1.220819205767168,0.3544641037282356,0.8879264538413645,0.11999685504974446,1.5672994169552399
b6i_127,4,P13,41.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.5504013100338896,1.1477091589243968,0.15578859849352458,0.5436709322601558,-0.28574637820779053,1.5504013100338896
b6i_127,4,P13,47.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.4236655081237626,1.0562179711935347,0.22826761320792963,0.5050466657981842,-0.06977490309047935,1.4236655081237626
b6i_127,4,P13,72.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.22389991670789144,-0.26949369144077673,-0.4165804667818092,-0.3505492909659038,-0.404845371370517,0.0
b6i_127,4,P13,102.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.0356614471924181,0.5385439525400586,-0.10133260171516323,0.5178307235962091,0.10339752915971763,1.2926556304701369
b6i_127,4,P13,111.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.5549716858403521,0.02939845759879503,-0.5285444627050961,-0.09848930588989142,0.6125563758989484
b6i_127,4,P13,121.0,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,-1.2039901181462087,-0.5833263953865837,-0.3181546946502205,0.08905930426967812,0.0760653155528097,1.5284934462012238
b6i_127,4,P13,149.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,0.6800704507617801,-0.4161037042035929,0.6800704507617802,-0.4167486274093033,0.6800704507617802
b6i_127,4,P13,188.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.3356461422412562,-0.7412836089438974,0.12533041921144675,-0.6678230711206281,-0.30359764502660996,1.6095446842586156
b6i_127,4,P13,201.0,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,-0.5280658412921969,-0.5754407310440662,-0.6846231492019552,-0.6228156207959318,-0.7440726497773277,0.0
b6i_127,4,P13,205.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.879133718811579,-0.9084099500554104,-0.8535278823413376,-1.0332597754136594,0.0
b6i_127,4,P13,230.0,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.49426962744949626,-0.5993860075294746,-0.24571369823068617,-0.7331704912676258,-0.3903628447968769,1.5400946620452785
b6i_127,4,P13,233.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.5027186809101714,-0.6452496874794572,-0.0850008131799825,-0.8681828003185923,-0.18543407783119115,1.4377060972555646
b6i_127,4,P13,242.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.3471192925763255,-0.24356231297833061,-0.49295274396132027,-0.2780813061776623,-0.3277741427250179,0.4771986652239162
b6i_127,4,P13,263.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.2856486930664501,0.6878220507905507,-0.17299764604395984,0.6428243465332251,0.309875903357585,1.544709753354455
b6i_127,4,P13,280.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.0096618885506805,0.5826297114790812,0.0837934069926971,-0.2463151028363797,-0.44074014694355057,1.0096618885506805
b6i_127,4,P13,308.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,-0.3782241272515486,-0.005696849812215254,-0.3782241272515485,0.0675696857883494,0.9067606010157069
b6i_127,4,P13,349.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.21562310058265854,0.9839388738164321,0.588204301658325,0.5533268830065011,0.37869836562060366,1.3222768665956608
b6i_127,4,P13,366.0,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,1.2293372785282342,1.1481856809674538,0.258478980380568,1.040612633038057,0.016476820878411333,1.2293372785282342
b6i_127,4,P13,382.0,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,,-1.1558812113201515,-0.542059897735419,-1.1558812113201526,-0.5966760626897829,0.09209287354065746
b6i_127,4,P20,24.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.8570991287109667,0.45426253821681245,0.7516075509893584,0.42854956435548336,0.8270808086224867,1.5655788501911814
b6i_127,4,P20,73.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.18027505130681284,-0.8794533226869325,-0.6333471924525802,-0.6118665768500968,-0.32161757232592214,0.5214019699658381
b6i_127,4,P20,98.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.02856997095703212,-0.014856384897656725,-0.44838634871593414,-0.01428498547851606,-0.3713578659864534,0.28583474337128434
b6i_127,4,P20,123.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.5486270424444215,0.93731522856491,-0.22691445198929472,0.4165681278527326,-0.0368979920888656,1.5486270424444215
b6i_127,4,P20,133.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.5027186809101714,0.13116921474215984,-0.34079376909711845,-0.47504307216354247,-0.5965108703445651,0.5027186809101714
b6i_127,4,P20,150.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.9086985125087099,0.8087179867513875,0.22926225600515185,0.7447960112671985,0.3083729610623299,1.7070557646826754
b6i_127,4,P20,162.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.308390451314643,-0.04629754588381761,0.32199032198580385,0.38132772087173994,0.48263414760082163,1.0710458930581228
b6i_127,4,P20,172.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.0642314181494503,-0.6012907512544381,0.05031190546480492,-0.5321157090747252,-0.06044281187318378,1.240716529582182
b6i_127,4,P20,194.0,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-0.8642561978430958,-0.023432963057271737,0.3295351306045615,-0.2593473958389058,-0.15599029493233335,1.280031599292285
b6i_127,4,P20,217.0,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,1.0857033696967564,0.9159083515099037,0.6837639199499036,0.7319637484741524,0.5957909359184513,1.2356512438916434
b6i_127,4,P20,234.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.24645171196809876,0.0031426976638064957,0.23927350676514478,-0.1278799195133843,0.9508625255202477
b6i_127,4,P20,260.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.1532957973821576,0.5639729089734098,0.3954467673584291,-0.2840771011757628,-0.16076856611660945,1.3865118148607078
b6i_127,4,P20,292.0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.5618620551348975,0.2501223479833722,0.2998962777537435,-0.3288228224408886,0.04878781841631854,1.0196194576975666
b6i_127,4,P20,322.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.3626261669635698,0.27848891887854593,-0.2738278640149413,0.20964935226352566,-0.23130625679288944,0.5571144336621283
b6i_127,4,P20,338.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.2928422023095804,0.1581347892471731,-0.18610709800983855,0.1464211011547902,-0.31608358747421833,0.7646393381911009
b6i_127,4,P20,347.0,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.140534818465069,0.17627635022838956,0.7228393080932085,0.46147955914346356,0.8674152069282108,1.7285196095888522
b6i_127,4,P20,359.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,1.601266632195809,0.700394021827269,1.6012666321958078,0.7987233782803987,1.6012666321958078
b6i_127,4,P20,396.0,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.4664019094550886,1.11874890036339,1.1548674297137385,1.2088811619797564,0.9729512591068739,1.6517899515619916
b6i_127,4,P20,401.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.5841975238765902,1.4584909706989535,1.2600302421423317,1.2533908049880806,1.08586051943291,1.6930920597090153
b6i_127,4,P20,415.0,side=missing|tfc=missing|dphi=mid,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6i_127,4,P22,36.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7458438397203433,-0.15836964134357348,-0.12266252910787416,-0.3961568168770283,-0.47245987370543463,1.104943261688995
b6i_127,4,P22,54.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.12251127517978957,0.10963749027534256,-0.41604457553409696,0.4884065286495051,-0.4101141578639397,1.0993243324787998
b6i_127,4,P22,64.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.5659744553383971,-0.5641503106535533,-0.4578868409773241,-0.6578433324728737,0.0
b6i_127,4,P22,84.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.6021457116119927,-0.4696273835392483,-0.03978889669082236,-0.13194544945050168,0.12633724870512705,0.6044516426169605
b6i_127,4,P22,117.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.08026600787641398,0.06734746057627604,0.19357720500331096,0.27976684200819607,0.3142943523791026,0.7856742013183861
b6i_127,4,P22,127.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.3326214576993807,-0.1877572144904233,-0.3068058064021669,0.3389099072485283,0.12197468048616475,1.3499311277197727
b6i_127,4,P22,142.0,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,-0.8660279797192028,-0.41427977093091967,0.2956530632508088,0.3888281558038099,0.5134458042331886,1.710742270028135
b6i_127,4,P22,148.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.3387684306230092,-0.666756510556308,-0.3642671297021608,-0.34882044489019143,1.1134635521891378
b6i_127,4,P22,160.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.1026014766181067,1.149502057105671,0.9386748824956238,1.1964026375932364,0.9499296816265139,1.3743090359144308
b6i_127,4,P22,179.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.4174567759614105,1.4174567759614114,1.149568388568154,1.4174567759614105,1.145385784248144,1.7214283284907563
b6i_127,4,P22,215.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.43478100609290127,-0.25775827503432924,-0.182423217219533,0.012500956625078274,0.15376331047310268,1.3570736204590308
b6i_127,4,P22,232.0,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,0.2154508632472161,0.2574727649472678,0.09559832008421007,0.34278995930798156,0.1178204352983861,0.9209287354065773
b6i_127,4,P22,253.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.2969297062136353,-0.8850255249008803,-0.5766068634573582,-0.3815870810741831,-0.37251143828807104,0.5337555440652691
b6i_127,4,P22,273.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,1.5726629173866182,0.5460066137796606,1.5726629173866165,0.578898698493046,1.5726629173866165
b6i_127,4,P22,352.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.17710167988588027,0.1771016798858803,-0.1592500757159453,0.17710167988588027,-0.11882274974532771,0.18734466116198187
b6i_127,4,P22,411.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6i_127,4,P8,6.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.2346404609764275,-0.5992533606595737,-0.9111653989190753,-0.9638662603427215,-0.6386857845705367,0.5691035933411148
b6i_127,4,P8,8.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.29436712377042695,-0.08611848321902384,-0.8095629501674947,-0.5151767208879787,-0.5982484437178482,0.29436712377042695
b6i_127,4,P8,24.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.6142543755761929,0.3255548190553826,-0.60347218273343,0.30712718778809645,-0.33664721974379325,1.3608998971200572
b6i_127,4,P8,34.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.1728840367537408,-0.562459838297266,-0.16784857937256428,-0.48766335850102527,0.0
b6i_127,4,P8,50.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.4062292745453015,0.3047161206316124,0.4464057962036284,0.3398405047261263,1.579746984582052
b6i_127,4,P8,91.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.8148423281181392,-0.556477294672604,-0.23035686277444323,-0.3082442233229767,0.00042131586299096494,0.5356869554443542
b6i_127,4,P8,99.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.3012703437419041,-0.3039044665483056,0.2714147240918061,-0.11525759070389938,1.0851851127684613
b6i_127,4,P8,109.0,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-1.56729941695524,-1.1232337412633342,-0.07444664297321467,-0.03603846629348473,0.5323069608656618,1.6284883445508367
b6i_127,4,P8,119.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.3146522826788436,-0.5831289691974783,-1.2437981776918419,-0.029280940401187422,1.6790323406026684
b6i_127,4,P8,152.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,1.657671723731838,1.0393085065463203,1.6576717237318392,1.0327500902518891,1.6576717237318392
b6i_127,4,P8,214.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.9420694608652791,0.7207706287318486,-0.16637670141552474,0.5081501821722776,-0.4448482369385769,0.9420694608652791
b6i_127,4,P8,220.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.7308431243484003,0.5053879367301857,0.36715727630785333,0.2611448168104555,0.2051422114283671,0.7308431243484003
b6i_127,4,P8,238.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.6339508464358494,1.1625598377307615,-0.1784107653361325,0.7921811880339014,-0.15872093817555194,1.6339508464358494
b6i_127,4,P8,272.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.6999132719434173,0.8754553350508593,1.0663657300719098,0.8499566359717087,1.0512211054347016,1.6999132719434173
b6i_127,4,P8,306.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8589575974030491,-1.275143352438619,-0.8216753504050455,-0.4344369176525094,-0.26343883522673467,1.0428039399316762
b6i_127,4,P8,332.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.0366842184958525,-1.0416772938062098,0.12443315701301493,-1.0461051153078496,-0.41070623545558527,1.4659107754271385
b6i_127,4,P8,354.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.15784903738414205,0.18624214397495273,0.37432635953509574,0.2135217954053399,-0.16877122976945194,1.3476240269776862
b6i_127,4,P8,382.0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,,-0.0671612936241068,0.36092733316324366,-0.06716129362410676,0.374841042745175,1.452233775064218
