condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_016,4,P20,150.0,tfc=low,O4_B_C_boundary,state_mapping,0.9086985125087099,1.2619201145024008,0.46601220831076434,1.2766376812521374,0.5695165874716472,1.7070557646826754
b6i_016,4,P20,162.0,tfc=high,O1_lag0_AB,state_mapping,1.0710458930581228,1.0710458930581195,1.1817272995192645,0.38132772087173994,0.7401672246336006,1.5745948563787326
b6i_016,4,P20,172.0,tfc=mid,O6_phase_only,state_mapping,0.09097659170188215,0.03182474919054229,0.3905775333685585,0.03908901055158392,0.0693162460377028,1.240716529582182
b6i_016,4,P20,194.0,tfc=high,O1_lag0_AB,state_mapping,-0.2509711498585042,-0.25097114985850544,-0.10986739009503879,0.5145302247168904,-0.279385699216529,1.280031599292285
b6i_016,4,P20,217.0,tfc=mid,O6_phase_only,state_mapping,-0.6648289393599093,-0.30201571951900386,-0.14099596208151027,-0.3857418471745973,0.47399598390062275,1.2356512438916434
b6i_016,4,P20,234.0,tfc=mid,O6_phase_only,state_mapping,0.16795678468039807,-0.8124426906035815,-0.27714213116836556,-0.7073998896802974,-0.0946658702980983,0.9508625255202477
b6i_016,4,P20,260.0,tfc=low,O4_B_C_boundary,state_mapping,1.3865118148607078,-0.17952886766821036,-0.5184539307836231,-0.16402351437584495,-0.4452141171531205,1.3865118148607078
b6i_016,4,P20,292.0,tfc=mid,O6_phase_only,state_mapping,0.42689016106267863,0.7469639812455183,0.1694634758072582,0.7232548093801225,0.22222533383480833,1.0196194576975666
b6i_016,4,P20,322.0,tfc=low,O4_B_C_boundary,state_mapping,0.3626261669635698,-0.40736307382237186,-0.7706901404332425,-0.4835158558781244,-0.4195641729960209,0.5571144336621283
b6i_016,4,P20,338.0,tfc=mid,O6_phase_only,state_mapping,1.3296578787198186,-0.36888502562071274,-0.4012084737991457,-0.17347743485587264,-0.17216463303656226,1.3296578787198186
b6i_016,4,P20,347.0,tfc=high,O1_lag0_AB,state_mapping,1.7285196095888522,1.7285196095888495,0.7918144035466232,1.250804000620314,1.0981448457080916,1.7285196095888522
b6i_016,4,P20,359.0,tfc=high,O1_lag0_AB,state_mapping,1.6012666321958078,1.6012666321958036,0.24481931534549978,1.6012666321958078,0.5960780700173324,1.6012666321958078
b6i_016,4,P20,396.0,tfc=high,O1_lag0_AB,state_mapping,0.7458438397203433,0.7458438397203416,0.40311793874235746,1.1988168956411673,0.9397529467147074,1.6517899515619916
b6i_016,4,P20,401.0,tfc=high,O1_lag0_AB,state_mapping,0.9225840860995713,0.9225840860995695,-0.3976503113871402,1.2533908049880806,0.8193455129003909,1.6930920597090153
b6i_016,4,P20,415.0,tfc=missing,O4_B_C_boundary,global_fallback,,,,,,
b6i_016,4,P22,36.0,tfc=high,O1_lag0_AB,state_mapping,-0.7458438397203433,-0.7458438397203416,-0.22988621627523642,-0.3961568168770283,-0.646762485127018,1.104943261688995
b6i_016,4,P22,54.0,tfc=low,O4_B_C_boundary,state_mapping,-0.9086985125087103,0.18576179575174684,0.5237071591426596,0.40992836491352697,-0.23257281805927874,1.7285552423357642
b6i_016,4,P22,64.0,tfc=high,O1_lag0_AB,state_mapping,-0.2863191991343497,-0.28631919913434883,-0.543525280614376,-0.4578868409773241,-0.8711012829065331,-0.06399285299357116
b6i_016,4,P22,84.0,tfc=mid,O6_phase_only,state_mapping,1.035733505529122,-0.06729316177530664,0.1735345011978923,0.08484844750806292,0.2446924432624851,1.035733505529122
b6i_016,4,P22,117.0,tfc=high,O1_lag0_AB,state_mapping,0.6397996918928062,0.6397996918928047,0.7413102976891488,0.27976684200819607,0.5904455754627452,1.616584052548832
b6i_016,4,P22,127.0,tfc=high,O1_lag0_AB,state_mapping,1.3326214576993807,1.332621457699383,-0.09405118579235246,0.3389099072485283,0.10170488322166073,1.3499311277197727
b6i_016,4,P22,142.0,tfc=high,O1_lag0_AB,state_mapping,1.6436842913268226,1.6436842913268273,1.0931618043682139,0.3888281558038099,0.5789012502722296,1.710742270028135
b6i_016,4,P22,148.0,tfc=mid,O6_phase_only,state_mapping,1.126710097231004,-0.13139230923819104,0.2308972247707064,-0.027512294025138218,-0.20436804133992997,1.126710097231004
b6i_016,4,P22,160.0,tfc=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.16975802334414422,0.5194501724424778,0.16286172517261654,0.9289937539293339,1.3743090359144308
b6i_016,4,P22,179.0,tfc=high,O1_lag0_AB,state_mapping,1.4174567759614105,1.417456775961404,0.6607070126339608,1.4174567759614105,1.2685152757586393,1.7214283284907563
b6i_016,4,P22,215.0,tfc=high,O1_lag0_AB,state_mapping,0.43478100609290127,0.43478100609290093,0.1602482861270299,0.012500956625078274,0.32246303242802826,1.4416290685067508
b6i_016,4,P22,232.0,tfc=mid,O6_phase_only,state_mapping,-0.23094057893554737,-0.32055171544275735,-0.094464500554482,-0.3223805141469871,0.1094149024558791,0.9209287354065773
b6i_016,4,P22,253.0,tfc=high,O1_lag0_AB,state_mapping,0.5337555440652691,0.5337555440652711,-0.34148485917775817,-0.3815870810741831,-0.5508564123502515,0.5337555440652691
b6i_016,4,P22,273.0,tfc=low,O4_B_C_boundary,state_mapping,,-1.3226596793581369,-0.7147565703707438,-1.3226596793581353,0.287838960501074,1.5726629173866165
b6i_016,4,P22,352.0,tfc=mid,O6_phase_only,state_mapping,-0.11896938914861534,-0.11896938914861542,0.028515153593524058,-0.11896938914861534,-0.12407373929272061,0.18734466116198187
b6i_016,4,P22,411.0,tfc=high,O1_lag0_AB,state_mapping,,,0.5318631514879274,,0.5318631514879274,0.5318631514879274
b6i_016,4,P8,6.0,tfc=low,O4_B_C_boundary,state_mapping,-0.2346404609764275,-0.6592213534151529,-0.3077313631173096,-0.7226644752738154,-0.8796993314922945,0.5691035933411148
b6i_016,4,P8,8.0,tfc=low,O4_B_C_boundary,state_mapping,0.29436712377042695,-0.23050483015903464,-0.1010553254123169,-0.2412165026882072,-0.806082487471157,0.29436712377042695
b6i_016,4,P8,24.0,tfc=low,O4_B_C_boundary,state_mapping,-0.4394175905558553,0.6160308621865895,0.7778505325837448,0.6375706265282711,0.07081953888165964,1.7145588436123975
b6i_016,4,P8,34.0,tfc=mid,O6_phase_only,state_mapping,-0.3079207719140633,-0.42169874336835944,-0.6302475893815729,-0.4035325126319591,-0.5256402035092641,-0.09209287354065784
b6i_016,4,P8,50.0,tfc=mid,O6_phase_only,state_mapping,0.34990996808416275,0.34990996808416247,-0.3172345339256048,0.34990996808416275,0.43528721118689645,1.579746984582052
b6i_016,4,P8,91.0,tfc=low,O4_B_C_boundary,state_mapping,-0.8148423281181392,-0.07853364619168142,0.09545779376471855,0.012470797641925768,0.14033311635424853,0.8397839234019907
b6i_016,4,P8,99.0,tfc=mid,O6_phase_only,state_mapping,1.4696218659534834,-0.10125165849432184,0.2525320849251529,0.04155502554638768,0.10039252073290916,1.4696218659534834
b6i_016,4,P8,109.0,tfc=mid,O6_phase_only,state_mapping,1.336656078081502,1.4672064414233872,1.4719963192057857,1.4511739406621045,0.43746979389202406,1.6284883445508367
b6i_016,4,P8,119.0,tfc=low,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.1395121008475078,-0.3276734961104464,-1.1395121008475075,-0.17544946870727263,1.6790323406026684
b6i_016,4,P8,152.0,tfc=low,O4_B_C_boundary,state_mapping,,-0.31491897127574736,0.5123800975334625,-0.3149189712757466,1.0030968187443503,1.6576717237318392
b6i_016,4,P8,214.0,tfc=low,O4_B_C_boundary,state_mapping,-1.7107422700281352,-0.8656203223398985,-0.6345833468891041,-0.8483729356523843,-0.4679430611942591,0.9420694608652791
b6i_016,4,P8,220.0,tfc=low,O4_B_C_boundary,state_mapping,0.5076766337489977,-0.047651456421197544,-0.13490096191854173,-0.16955274450733815,0.040738362953124864,0.7308431243484003
b6i_016,4,P8,238.0,tfc=low,O4_B_C_boundary,state_mapping,1.6339508464358494,0.1422207445595557,-0.36298801820356313,-0.005313001779857829,-0.5053548268643107,1.6339508464358494
b6i_016,4,P8,272.0,tfc=mid,O6_phase_only,state_mapping,0.8817731195720901,1.2764702260918581,0.8626777998739938,1.22799865160697,1.1035558249573978,1.6999132719434173
b6i_016,4,P8,306.0,tfc=high,O1_lag0_AB,state_mapping,0.8589575974030491,0.8589575974030482,0.22377411738282305,-0.4344369176525094,-0.24581521113142413,1.1127136985076376
b6i_016,4,P8,332.0,tfc=low,O4_B_C_boundary,state_mapping,-1.0366842184958525,-0.8002183563638867,-0.5563273560328421,-0.7877727846727316,-0.43874879735860395,1.4659107754271385
b6i_016,4,P8,354.0,tfc=low,O4_B_C_boundary,state_mapping,0.15784903738414205,-0.1937952417723697,-0.5282581898953298,-0.2709854493920918,-0.16797662786903178,1.3476240269776862
b6i_016,4,P8,382.0,tfc=mid,O6_phase_only,state_mapping,-0.6298379425514931,-0.6298379425514917,-0.35891955603089964,-0.6298379425514931,0.21644698627041078,1.452233775064218
