condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_163,3,P25,227.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,-0.5048532376884528,-1.350557956119102,0.39037644911308556,-1.203782757052627,-0.48004213808304186,1.5080774932086412
b6i_163,3,P25,240.0,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.4823420146556721,1.5419136605972514,0.0824019680643826,1.0396547336547937,0.1977714130298782,2.5616514819652596
b6i_163,3,P25,274.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2358406916929744,-0.12517959215292698,-0.3240064663119509,-0.34645008870364086,-0.4965799458335612,0.2358406916929744
b6i_163,3,P25,289.0,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,,1.17242982650152,0.9618062093105402,1.1724298265015203,0.5512278126399337,1.1724298265015203
b6i_163,3,P25,332.0,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,1.0820550631254877,1.0125890781071392,1.0417296104225846,0.547701332215081,0.46109777393400564,1.5336796563300907
b6i_163,3,P25,346.0,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,2.7801167976066306,2.7075010944976383,1.7360559760259358,1.8724205087441792,0.5186361995837302,2.7801167976066306
b6i_163,3,P25,360.0,side=A_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,,2.8304906207377516,-0.27400482079340144,2.8304906207377516,,2.8304906207377516
b6i_163,3,P25,404.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.3581666644958795,-0.30306410072728296,-0.35816666449587986,-0.20187575635222305,0.0
b6i_163,3,P4,46.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.6999444861338247,-0.40592571142927736,-0.5405534531536288,-0.018041749280206083,0.7759615704691195
b6i_163,3,P4,75.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.7429233051427122,1.7429233051427109,1.155319507562279,1.7429233051427122,0.43568344332077175,1.7429233051427122
b6i_163,3,P4,111.0,side=A_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,0.09374805434949655,0.042767699523428106,-0.432115508244435,-0.416055493911187,0.09374805434949676,0.09374805434949655
b6i_163,3,P4,137.0,side=A_side|tfc=mid|dphi=mid|str=mid,O7_suppress_event,state_mapping,0.0,0.07920280396110045,-0.7512823869406835,0.1182131402404483,-0.7806064783674739,0.2364262804808966
b6i_163,3,P4,143.0,side=A_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.4980165173594348,-0.4620443107864206,-0.17985165867887218,-0.28641530222406864,-0.49801651735943264,0.8597646735964415
b6i_163,3,P4,162.0,side=B_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,0.3588346153137552,0.38438436422925953,0.3715127310358625,0.6782064767575734,0.3649334290511515,0.9975783382013916
b6i_163,3,P4,191.0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.1184061127855849,-0.1054387727753775,-0.0020884379791310803,0.14094068741857116,0.1524776749990993,0.46908011019292245
b6i_163,3,P4,215.0,side=A_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,-1.2275362608565743,-1.220345518659012,-1.2251807932510341,-1.1076905575639515,-1.227536260856569,0.7456267113733581
b6i_163,3,P4,227.0,side=B_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,-1.059192515642866,-1.0493211733104737,-0.5255485687861521,-0.9181733394657925,-1.0591925156428692,0.7527505330542338
b6i_163,3,P4,239.0,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,1.0475248285131575,0.9162313014199698,0.08918883854105811,0.1097139207046609,1.0475248285131595,1.0475248285131575
b6i_163,3,P4,255.0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.7967718909787029,-0.8767219623367182,-0.6478056892160731,-0.22747151038673213,3.477171257960186
b6i_163,3,P4,263.0,side=A_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,0.38085201702051935,0.403401894381484,0.5494564927583465,0.7029931221771493,0.38085201702052013,1.5010682890911473
b6i_163,3,P4,267.0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.20068137108290474,0.28576849166164436,0.40235703845036286,0.35262265783065294,0.45444836891998963,0.9710516455419989
b6i_163,3,P4,290.0,side=B_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.8019369765237186,-0.7845994215052863,-0.7267258095302154,-0.6285614263394064,-0.49819673925266683,0.0
b6i_163,3,P4,304.0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.794670777692143,1.7658178346377442,0.8827487992316263,0.8329060092120926,0.033233174610629725,1.794670777692143
b6i_163,3,P4,329.0,side=A_side|tfc=high|dphi=high|str=high,O3_A_C_boundary,global_fallback,0.368407491805142,0.40367083994320213,0.3108788437635619,0.6889833839693131,0.3684074918051432,1.732139126475939
b6i_163,3,P4,355.0,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,-1.2016591620468577,-1.1930421339567439,-0.4048337562748418,-1.0785587607594846,-1.2016591620468602,1.173989765810695
b6i_163,3,P4,369.0,side=A_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,0.1262642556040659,0.13415367083741084,-0.030843679860726066,0.20515840793750983,0.12626425560406646,0.28405256027095377
b6i_163,3,P4,381.0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,0.005687306842215966,-0.0404087161932403,0.005687306842215966,-0.1836788589423195,0.005687306842215966
b6i_163,4,P12,18.0,side=B_side|tfc=low|dphi=low|str=low,O2_lag5_AB,state_mapping,-0.9385066864992938,-0.4172665979809524,-0.3933654873350963,-0.4420875545770632,-0.34594333896677093,0.05433157734516737
b6i_163,4,P12,59.0,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,1.6231268415481037,1.0723509745686624,2.1700903352531684,1.0778042009743998,1.3499554475649658,2.700938671434665
b6i_163,4,P12,92.0,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.7498143296147922,0.7085745414859792,0.9306076870581174,0.3749071648073961,0.7498143296147929,2.3860840406734027
b6i_163,4,P12,118.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.4814737017269606,0.38017063841998394,-1.2307793582001754,0.38679794162698183,-0.5218909892246575,0.4814737017269606
b6i_163,4,P12,125.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,,3.512929813190907,1.3250708910703315,3.5129298131909032,1.3551091497651944,3.5129298131909032
b6i_163,4,P12,175.0,side=A_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.2823184485075823,0.2752604872948922,0.05110934440986808,0.14115922425379115,0.28231844850758175,0.2823184485075823
b6i_163,4,P12,188.0,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.12179794059681895,0.12057996119085024,0.37005756289397107,0.060898970298409474,0.12179794059681841,1.3810064003226399
b6i_163,4,P12,212.0,side=A_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,global_fallback,-1.6911115120340106,-1.631922609112822,-1.447390578609022,-0.8455557560170053,-1.6911115120340126,0.0
b6i_163,4,P12,225.0,side=B_side|tfc=low|dphi=high|str=high,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.7233497174462848,-0.4185668501888344,-0.38071037760330895,0.14992324077525335,1.6839198084516889
b6i_163,4,P12,231.0,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,,-0.33591702924080724,-0.7953397893065779,-0.33591702924080696,-0.6095946648340501,0.0
b6i_163,4,P12,353.0,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,0.0,-0.7054795902527442,0.0,,0.0
b6i_163,4,P12,395.0,side=B_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,,0.0,0.9482451457378311,0.0,,3.9396800829140135
b6i_163,4,P13,9.0,side=B_side|tfc=low|dphi=low|str=low,O2_lag5_AB,state_mapping,-1.111839813202363,-0.08092369427795827,-1.1972290210692687,-0.12057431423658943,-0.46693724729312647,0.8706911847291842
b6i_163,4,P13,10.0,side=B_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.758058821769061,-1.6877364688982939,-1.1392078728537456,-0.8790294108845305,-1.758058821769056,0.842053894877055
b6i_163,4,P13,39.0,side=A_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.2614248701261093,-1.22358212402233,-0.7004179035332155,-0.6307124350630546,-1.2614248701261135,2.1221127356144143
b6i_163,4,P13,41.0,side=B_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.794124048396435,-1.7492709471865282,-1.1256337604814757,-0.8970620241982175,-1.7941240483964394,2.029920543994922
b6i_163,4,P13,47.0,side=A_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.9563176291639105,-0.932409688434814,-0.6252962224199292,-0.47815881458195525,-0.9563176291639119,1.6626482522196033
b6i_163,4,P13,72.0,side=A_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.3741964704847897,-0.35548664696055066,-0.4387551925349807,-0.18709823524239486,-0.37419647048479016,0.0
b6i_163,4,P13,102.0,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.700637622642029,0.17549933171857185,0.6388300247340829,0.08162751517993577,0.009450816699327746,1.0669719531826327
b6i_163,4,P13,111.0,side=B_side|tfc=mid|dphi=low|str=high,O4_B_C_boundary,global_fallback,-0.3812719449924673,-0.3774592255425428,-0.30110612583676927,-0.19063597249623365,-0.3812719449924674,0.34501072735128135
b6i_163,4,P13,121.0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.1778367138632693,-0.17339079601668736,0.0977530147949064,-0.08891835693163465,0.17812565537471245,1.7426030372740091
b6i_163,4,P13,149.0,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.5414504290568913,-0.9492458587606507,-0.7245739857731451,-0.9752753542736586,-0.3931485472463245,0.29658490138117344
b6i_163,4,P13,188.0,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,1.1490263136186896,0.20872216736517799,-1.1985077929283658,0.0023139401387963776,-0.1765302753663374,2.2517245603900315
b6i_163,4,P13,201.0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.41255300633175807,-0.40223918117346413,-0.5428447480965124,-0.20627650316587903,-0.6420586841135949,0.0
b6i_163,4,P13,205.0,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.8003359739281029,-0.7843292544495383,-0.8740215034101054,-0.4001679869640514,-0.8003359739281002,0.0
b6i_163,4,P13,230.0,side=A_side|tfc=mid|dphi=low|str=low,O4_B_C_boundary,global_fallback,1.5513279410564575,1.4815181837089162,0.7287012505798826,0.7756639705282288,1.5513279410564567,1.5513279410564575
b6i_163,4,P13,233.0,side=A_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,1.2707017210072333,1.2516411951921282,0.6219378350200002,0.6353508605036167,1.2707017210072369,1.2707017210072333
b6i_163,4,P13,242.0,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.05698642407424685,0.05385217075016319,-0.08670018375957059,0.028493212037123426,0.05698642407424673,0.3169325218266759
b6i_163,4,P13,263.0,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,1.7468915957422084,1.4437137203013923,-0.16846775183724258,1.4608747321187958,0.10554393119326122,1.7468915957422084
b6i_163,4,P13,280.0,side=A_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.28231844850758364,0.2710257105672797,-0.07515739091518202,0.14115922425379182,0.282318448507583,0.543643522832662
b6i_163,4,P13,308.0,side=A_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,0.0,-0.28673666447676627,0.0,,0.5205427007871928
b6i_163,4,P13,349.0,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,0.6102783027726507,1.1037747321045777,0.03983046935704574,0.9307305296115653,0.3060355655348441,1.2511827564504798
b6i_163,4,P13,366.0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.44960089424957,-1.3916168584795805,-0.8354687924051402,-0.724800447124785,-0.1650608638970162,1.040453504702549
b6i_163,4,P13,382.0,side=A_side|tfc=mid|dphi=low|str=high,O4_B_C_boundary,global_fallback,,0.0,-0.7262883228612519,0.0,,0.0
b6i_163,4,P20,24.0,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,,0.0,0.7919685861656464,0.0,,2.2804139509529744
b6i_163,4,P20,73.0,side=B_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.9469264327659727,-0.9090493754553322,-0.7170997467719553,-0.47346321638298633,-0.9469264327659707,0.2558230394491412
b6i_163,4,P20,98.0,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,0.2570893337503568,0.24680576040034324,-0.031388218920446805,0.1285446668751784,0.25708933375035753,0.2570893337503568
b6i_163,4,P20,123.0,side=B_side|tfc=low|dphi=low|str=high,O2_lag5_AB,state_mapping,-1.0844186605308037,0.1093434539044934,0.9592083337787465,0.04177201346475956,0.037888356624931036,1.5930989496642007
b6i_163,4,P20,133.0,side=A_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.5854413568045058,-0.5620237025323276,-0.6444539977949674,-0.2927206784022529,-0.5854413568045079,0.14404368670195852
b6i_163,4,P20,150.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.5160924575756013,0.5006096838483319,0.5054217362855121,0.25804622878780065,0.3839766826222266,2.9758985136042924
b6i_163,4,P20,162.0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.3960979246647865,-0.23900389012861653,0.5064056941474643,-0.17167787532740098,0.3074665839232083,0.8647575644140442
b6i_163,4,P20,172.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.9120777643887951,0.026664644893188406,0.09537284409287271,0.11950730075624166,-0.0967172403017626,1.1510923659012784
b6i_163,4,P20,194.0,side=A_side|tfc=high|dphi=mid|str=high,O4_B_C_boundary,global_fallback,0.2732992340322554,0.26236726467096594,0.08888218884778805,0.1366496170161277,0.27329923403225626,1.1396565797238687
b6i_163,4,P20,217.0,side=A_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.10472789408131165,0.10001513884765213,0.29313370208592543,0.05236394704065583,0.10472789408131111,1.102524399152751
b6i_163,4,P20,234.0,side=B_side|tfc=mid|dphi=low|str=low,O7_suppress_event,state_mapping,0.0,-1.7875269717235807,-1.0923910209623815,-0.8982547596600902,-0.1734471446848704,0.7707041257985342
b6i_163,4,P20,260.0,side=A_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,1.196330476067808,1.1185689951233986,0.5747352134243626,0.598165238033904,1.1963304760678057,1.196330476067808
b6i_163,4,P20,292.0,side=A_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,0.653095522464944,0.6269717015663434,0.2887482852092391,0.326547761232472,0.6530955224649412,0.653095522464944
b6i_163,4,P20,322.0,side=B_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,0.27471421058957957,0.26509921321894386,0.011532547210440653,0.13735710529478978,0.2747142105895791,0.27471421058957957
b6i_163,4,P20,338.0,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,-1.9430781024444896,-1.8750703688589316,-1.3537712304183618,-0.9715390512222448,-1.9430781024444883,0.35562955150935105
b6i_163,4,P20,347.0,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,0.35878047916179445,0.49730138391301376,0.6872043479378884,0.5935616736553865,1.2538749105981497,3.0577941298970543
b6i_163,4,P20,359.0,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,,0.0,0.8754944493347331,0.0,,2.016624312619062
b6i_163,4,P20,396.0,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.5590485240600027,0.5338913404773029,0.7382513044227362,0.27952426203000136,0.559048524060003,2.309536078092184
b6i_163,4,P20,401.0,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,2.2010807948613262,2.493153615754236,1.5291647767236123,2.752161588998874,1.4404757824161594,3.303242383136422
b6i_163,4,P20,415.0,side=missing|tfc=missing|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,,0.0,0.0,0.0,,0.0
b6i_163,4,P22,36.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7258659629574215,-0.9736905082036773,0.2643734271374564,-0.9813551848607764,-0.2858996056498448,0.7764638643879016
b6i_163,4,P22,54.0,side=A_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,global_fallback,-0.6187521664364778,-0.6094708839399321,-0.5104594213775987,-0.3093760832182389,-0.6187521664364792,0.8880659589046598
b6i_163,4,P22,64.0,side=A_side|tfc=high|dphi=low|str=high,O4_B_C_boundary,global_fallback,0.1259824214927026,0.12094312463299504,-0.17038164013378593,0.0629912107463513,0.12598242149270322,0.1259824214927026
b6i_163,4,P22,84.0,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.46755959110998746,0.14301495730954794,-0.3530272337540738,0.15246771363383263,-0.061742024392320044,0.46755959110998746
b6i_163,4,P22,117.0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.2375473964050581,-0.11536650734024262,0.22029542953519538,0.006814381724573285,0.2180602255073653,0.5826931845200212
b6i_163,4,P22,127.0,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-0.629030639179757,-0.6000260691651887,-0.7777942253536313,-0.6075457725022992,-0.07464751490829938,1.2890805276089754
b6i_163,4,P22,142.0,side=A_side|tfc=high|dphi=high|str=high,O4_B_C_boundary,global_fallback,3.253472021839643,3.1233331409660603,2.4176679365835083,1.6267360109198215,3.253472021839648,3.253472021839643
b6i_163,4,P22,148.0,side=B_side|tfc=mid|dphi=low|str=high,O4_B_C_boundary,global_fallback,-1.1780428412317276,-1.1368113417886185,-0.8430050440865133,-0.5890214206158638,-1.178042841231729,0.8996986604133308
b6i_163,4,P22,160.0,side=A_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.2823184485075823,0.2710257105672785,0.5358930300044716,0.14115922425379115,0.28231844850758175,1.3130939642055188
b6i_163,4,P22,179.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.4063854625232401,1.634950082556352,1.8367773724051335,1.632687066516419,1.6539337418840612,4.285837456007508
b6i_163,4,P22,215.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.3013804467447665,0.8147375071702204,-0.5047794937867107,0.7997853597791875,-0.018112467855542817,1.2981902728136085
b6i_163,4,P22,232.0,side=A_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.13607351550723024,-0.13063057488694121,-0.0762723950906992,-0.06803675775361512,-0.13607351550723046,0.5300492206105959
b6i_163,4,P22,253.0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-1.0115172519743472,-0.9188974596826429,-0.026421842136236322,-0.8645017086541822,-0.2686615458309101,0.37425232040865836
b6i_163,4,P22,273.0,side=B_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,,0.0,0.487018644540922,0.0,,2.2813785478691058
b6i_163,4,P22,352.0,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,0.0,-0.28492599102567656,0.0,,0.06377220205277051
b6i_163,4,P22,411.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6i_163,4,P8,6.0,side=B_side|tfc=low|dphi=low|str=low,O2_lag5_AB,state_mapping,-0.8493776880117236,-0.16546648743118872,-0.16100732841837914,-0.21612657636307975,-0.5233281619635859,0.41712453528556415
b6i_163,4,P8,8.0,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,-1.2051633448929011,-0.5963097276028695,-0.08245875056792752,-0.6023379812394063,-0.5017620473389355,0.26078684011376907
b6i_163,4,P8,24.0,side=A_side|tfc=low|dphi=high|str=mid,O4_B_C_boundary,global_fallback,-0.15354005290029452,-0.1512369521067898,-0.06416379407267615,-0.07677002645014726,-0.1535400529002942,1.3009541829569553
b6i_163,4,P8,34.0,side=B_side|tfc=mid|dphi=low|str=high,O4_B_C_boundary,global_fallback,-0.2311467479164119,-0.22305661173933775,-0.36016118236018985,-0.11557337395820595,-0.23114674791641218,0.0
b6i_163,4,P8,50.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,0.0,0.20598904202677407,0.0,0.5835468123697576,2.3413930770952325
b6i_163,4,P8,91.0,side=B_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,-0.5245783930110506,-0.5193326090809409,-0.32814567478332446,-0.2622891965055253,-0.5245783930110515,0.3242695807198584
b6i_163,4,P8,99.0,side=B_side|tfc=mid|dphi=low|str=low,O7_suppress_event,state_mapping,0.0,-1.4320108161068885,-0.9070070572847103,-0.734364521080457,-0.18795239928765206,0.8742096229729298
b6i_163,4,P8,109.0,side=A_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,global_fallback,1.6501413852684144,1.625389264489389,1.339165154962379,0.8250706926342072,1.650141385268415,2.201002948980773
b6i_163,4,P8,119.0,side=B_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,-1.6130701901963185,-1.5324166806864994,-0.691890824919041,-0.8065350950981592,-1.613070190196315,2.5140333665144015
b6i_163,4,P8,152.0,side=B_side|tfc=low|dphi=high|str=high,O4_B_C_boundary,state_mapping,,0.0,1.3520241548646605,0.0,1.340455652041386,3.0061204677208835
b6i_163,4,P8,214.0,side=A_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-2.0157646620483725,-1.9552917221869177,-1.39599149731316,-1.0078823310241862,-2.0157646620483685,0.47390054578577023
b6i_163,4,P8,220.0,side=A_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.2823184485075823,0.27243730280981643,0.12768536982970427,0.14115922425379115,0.28231844850758175,0.32658106957871563
b6i_163,4,P8,238.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.897248201272352,1.840330755234187,0.987879410289516,0.948624100636176,-0.1086463669412133,1.897248201272352
b6i_163,4,P8,272.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,2.9613640523049938,1.4458213267955662,1.4774712854684977,1.3660559201898061,1.2428919065617394,2.9613640523049938
b6i_163,4,P8,306.0,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-1.1721524596121258,-1.31805846177246,-0.5135246754049209,-1.2734760722234688,-0.281290885597701,0.8678778664458802
b6i_163,4,P8,332.0,side=B_side|tfc=low|dphi=high|str=high,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.8174259618238595,-0.5727191925601887,-0.4213535885689992,-0.10766031504528362,1.8048478853071002
b6i_163,4,P8,354.0,side=B_side|tfc=low|dphi=high|str=mid,O4_B_C_boundary,global_fallback,0.21102925841064218,0.20364323436626997,0.060893200596953335,0.10551462920532109,0.21102925841064238,1.3651532301482168
b6i_163,4,P8,382.0,side=A_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,,0.0,0.11552150839647307,0.0,,1.2867856369235975
