condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_012,4,P20,133.0,tfc=low,O4_B_C_boundary,state_mapping,-0.5854413568045058,-0.493728621138518,-0.7174974886349889,-0.4787986409138205,-0.6579114004603993,0.14404368670195852
b6i_012,4,P20,150.0,tfc=low,O4_B_C_boundary,state_mapping,0.5160924575756013,1.3716368324670036,0.5639619786387766,1.3980969677729205,0.7276251852728879,2.9758985136042924
b6i_012,4,P20,162.0,tfc=high,O1_lag0_AB,state_mapping,0.8647575644140442,0.8647575644140467,1.121994328749032,0.8224420182613097,0.633647242820999,2.045493670421298
b6i_012,4,P20,172.0,tfc=mid,O6_phase_only,state_mapping,-0.20576043272356176,-0.008970554419038948,0.32621833031751124,-0.036113985909317955,-0.030470392376886375,1.1510923659012784
b6i_012,4,P20,194.0,tfc=high,O1_lag0_AB,state_mapping,-0.3826139632142402,-0.38261396321424007,-0.19425565004871506,-0.7687927693998868,-0.29421191316373063,1.1396565797238687
b6i_012,4,P20,217.0,tfc=mid,O6_phase_only,state_mapping,-0.6254614569135507,-0.14718743201191653,-0.08178372133834352,-0.2603667814161195,0.36447306348382347,1.102524399152751
b6i_012,4,P20,234.0,tfc=mid,O6_phase_only,state_mapping,-0.15894728429405725,-1.1087333806092072,-0.5169720493904301,-0.9777284018071188,-0.28571161899750497,0.7707041257985342
b6i_012,4,P20,260.0,tfc=low,O4_B_C_boundary,state_mapping,1.196330476067808,0.05268375578483634,-0.318080352290303,0.06400699063912318,-0.38056553043932406,1.196330476067808
b6i_012,4,P20,292.0,tfc=mid,O6_phase_only,state_mapping,-0.009409034817537076,0.3549684716878274,-0.06437634620711959,0.32184324382370344,-0.05406459345078,0.653095522464944
b6i_012,4,P20,322.0,tfc=low,O4_B_C_boundary,state_mapping,0.27471421058957957,-0.27634966528623844,-0.6138385353069677,-0.33085048817505486,-0.44725403616728193,0.27471421058957957
b6i_012,4,P20,338.0,tfc=mid,O6_phase_only,state_mapping,1.2493501274115295,-0.52244754015856,-0.5532202197090352,-0.34686398751648007,-0.30018762624359413,1.2493501274115295
b6i_012,4,P20,347.0,tfc=high,O1_lag0_AB,state_mapping,3.0577941298970543,3.0577941298970486,1.1940123922566739,2.9153787487307534,1.4683958145003444,3.0577941298970543
b6i_012,4,P20,359.0,tfc=high,O1_lag0_AB,state_mapping,2.016624312619062,2.016624312619059,0.5576901714687035,0.951021825851115,0.5763108793055678,2.016624312619062
b6i_012,4,P20,396.0,tfc=high,O1_lag0_AB,state_mapping,0.6007897140594273,0.600789714059428,0.2044690775368869,0.6906283071193275,0.8565403017410941,2.309536078092184
b6i_012,4,P20,401.0,tfc=high,O1_lag0_AB,state_mapping,0.7550186219730347,0.7550186219730339,-0.1802717678310684,0.7550186219730347,1.3693239496760774,3.303242383136422
b6i_012,4,P20,415.0,tfc=missing,O4_B_C_boundary,global_fallback,,,,,,
b6i_012,4,P22,36.0,tfc=high,O1_lag0_AB,state_mapping,-0.7258659629574215,-0.7258659629574233,-0.2166494651142977,-0.9813551848607764,-0.5949628611230598,0.7764638643879016
b6i_012,4,P22,54.0,tfc=low,O4_B_C_boundary,state_mapping,-0.6187521664364778,2.039337951997267,1.8401487330459396,2.5456408316989356,0.5379917638662026,5.710033829834349
b6i_012,4,P22,64.0,tfc=high,O1_lag0_AB,state_mapping,-0.4319626646707143,-0.4319626646707155,-0.3799052904072038,-0.8590280097038483,-0.7118059950019835,0.1259824214927026
b6i_012,4,P22,84.0,tfc=mid,O6_phase_only,state_mapping,0.6879405804919784,-0.026816194115202842,0.13405628703530884,0.055412461370579036,0.09755183283292275,0.6879405804919784
b6i_012,4,P22,117.0,tfc=high,O1_lag0_AB,state_mapping,0.4940929345171934,0.4940929345171943,0.9169436446655563,0.5383930595186073,0.5509474222569577,2.201012643065197
b6i_012,4,P22,127.0,tfc=high,O1_lag0_AB,state_mapping,1.240336945207797,1.2403369452077928,-0.2544751665474258,1.2647087364083862,0.0734764643627554,1.2890805276089754
b6i_012,4,P22,142.0,tfc=high,O1_lag0_AB,state_mapping,2.2600909451201825,2.2600909451201727,1.7938530655860068,1.6927865482970224,0.8680964126391487,3.253472021839643
b6i_012,4,P22,148.0,tfc=mid,O6_phase_only,state_mapping,0.8123749195216317,-0.27240276008895015,0.06915007176674487,-0.182833960855048,-0.24388377045731743,0.8996986604133308
b6i_012,4,P22,160.0,tfc=low,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.05386326044467916,0.32439503810236064,-0.07532166739907895,0.7108037680793398,1.3130939642055188
b6i_012,4,P22,179.0,tfc=high,O1_lag0_AB,state_mapping,1.4063854625232401,1.4063854625232448,0.5103972880319978,1.632687066516419,1.8752989560795328,4.285837456007508
b6i_012,4,P22,215.0,tfc=high,O1_lag0_AB,state_mapping,0.3013804467447665,0.3013804467447658,0.21471019529790786,0.7997853597791875,0.31858085438160805,1.552406339884418
b6i_012,4,P22,232.0,tfc=mid,O6_phase_only,state_mapping,-0.4522103424653079,-0.2893998765818972,-0.10332933210182732,-0.29414192898626906,-0.019285411929961485,0.5300492206105959
b6i_012,4,P22,253.0,tfc=high,O1_lag0_AB,state_mapping,0.37425232040865836,0.37425232040865813,-0.16311832688822503,-0.04396137428701127,-0.4324553051298522,0.37425232040865836
b6i_012,4,P22,273.0,tfc=low,O4_B_C_boundary,state_mapping,,-0.934312244836576,-0.5656884020906212,-0.9343122448365753,0.4298586813926462,2.2813785478691058
b6i_012,4,P22,352.0,tfc=mid,O6_phase_only,state_mapping,-0.3911964452899283,-0.3911964452899283,-0.17213746693974,-0.3911964452899283,-0.2784258407758015,0.06377220205277051
b6i_012,4,P22,411.0,tfc=high,O1_lag0_AB,state_mapping,,,0.12457105190417123,,0.12457105190417118,0.12457105190417123
b6i_012,4,P8,6.0,tfc=low,O4_B_C_boundary,state_mapping,0.04713968833528556,-0.35883254728687164,-0.14049599553129644,-0.41949506525340124,-0.6329792748364974,0.41712453528556415
b6i_012,4,P8,8.0,tfc=low,O4_B_C_boundary,state_mapping,0.26078684011376907,-0.19374234961654146,-0.11126864234315627,-0.20301845552940478,-0.651893011715433,0.26078684011376907
b6i_012,4,P8,24.0,tfc=low,O4_B_C_boundary,state_mapping,-0.15354005290029452,2.1568235002207614,1.7918993051491263,2.2282780431007865,0.6351383977611573,4.610096139101867
b6i_012,4,P8,34.0,tfc=mid,O6_phase_only,state_mapping,-0.4931641148418762,-0.34250412885973397,-0.5425191785961492,-0.3621554313791441,-0.5148143949477625,-0.2311467479164119
b6i_012,4,P8,50.0,tfc=mid,O6_phase_only,state_mapping,-0.05251660488214962,-0.05251660488214956,-0.48127404114026917,-0.05251660488214962,0.5152337582085422,2.3413930770952325
b6i_012,4,P8,91.0,tfc=low,O4_B_C_boundary,state_mapping,-0.5245783930110506,-0.10658763558668699,0.015341640924321373,-0.07024061320195954,-0.01404676810832,0.3840971666071315
b6i_012,4,P8,99.0,tfc=mid,O6_phase_only,state_mapping,1.6340611443553332,-0.0414455563634403,0.21075425915652762,0.08266605109720959,0.05419679273339021,1.6340611443553332
b6i_012,4,P8,109.0,tfc=mid,O6_phase_only,state_mapping,1.2634236617107726,1.4838527641386268,1.506048916541022,1.4567825234895935,0.6471573844150785,2.201002948980773
b6i_012,4,P8,119.0,tfc=low,O4_B_C_boundary,state_mapping,-1.6130701901963185,-1.1532764316054653,-0.09513130909616874,-1.1438928855117747,0.16596000834756602,2.5140333665144015
b6i_012,4,P8,152.0,tfc=low,O4_B_C_boundary,state_mapping,,-0.4941063602709949,0.4006258800716578,-0.4941063602709944,1.2283743179002575,3.0061204677208835
b6i_012,4,P8,214.0,tfc=low,O4_B_C_boundary,state_mapping,-2.0157646620483725,-1.1482213231270038,-0.8704991608690167,-1.1394582590974944,-0.5505830452992236,0.47390054578577023
b6i_012,4,P8,220.0,tfc=low,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.12782421546645908,-0.21561943403493977,-0.20594662765199065,-0.13058935725918386,0.32658106957871563
b6i_012,4,P8,238.0,tfc=low,O4_B_C_boundary,state_mapping,1.897248201272352,0.5991956274626602,-0.015524569048144143,0.42218845830679574,-0.39269530959489934,1.897248201272352
b6i_012,4,P8,272.0,tfc=mid,O6_phase_only,state_mapping,0.44608493809558675,1.1210658037850687,0.7122464748069707,1.048746425318336,1.1106626844570107,2.9613640523049938
b6i_012,4,P8,306.0,tfc=high,O1_lag0_AB,state_mapping,0.7098555877044226,0.7098555877044241,0.1514759473207269,0.7888667270751514,-0.10150501171608704,0.8678778664458802
b6i_012,4,P8,332.0,tfc=low,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.7208381853809389,-0.5282913975844706,-0.715760310724395,-0.2540750439273664,1.8048478853071002
b6i_012,4,P8,354.0,tfc=low,O4_B_C_boundary,state_mapping,0.21102925841064218,-0.1463694966933354,-0.4404886486960832,-0.20943986524109628,-0.1503137836118453,1.3651532301482168
b6i_012,4,P8,382.0,tfc=mid,O6_phase_only,state_mapping,-0.6096097474788628,-0.6096097474788634,-0.4066541277422781,-0.6096097474788628,0.124793141917099,1.2867856369235975
