condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_157,3,P25,40.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.5802018671417117,-0.09968694438407288,0.05622621283104973,-0.08635579121690029,0.2779776392266514,0.9776012729700588
b6i_157,3,P25,57.0,side=A_side|tfc=low|dphi=mid|phase=q4,O6_phase_only,state_mapping,-0.05598559489346602,0.7047768146216626,0.033680512789583256,0.5075017668275215,0.08560995678674418,1.5784908953760304
b6i_157,3,P25,87.0,side=A_side|tfc=mid|dphi=low|phase=q1,O2_lag5_AB,state_mapping,-0.14284985478516118,-0.09476572519474667,-0.2316882543061419,-0.09193854755238104,0.00704126190585516,1.0696941465107166
b6i_157,3,P25,89.0,side=A_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.13785739217579815,-0.13785739217579798,-0.5860922071314155,-0.13785739217579815,-0.9337707157860347,0.0
b6i_157,3,P25,165.0,side=B_side|tfc=high|dphi=low|phase=q1,O1_lag0_AB,state_mapping,0.8306791579823727,0.4897474443649907,0.45404501954615084,0.43880362508882903,0.4721970176415582,1.2326276920057264
b6i_157,3,P25,190.0,side=A_side|tfc=low|dphi=high|phase=q4,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.2826142248632075,0.025193817453188265,-1.077733411563268,-0.04962782161965307,0.7551156653241393
b6i_157,3,P25,208.0,side=A_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,global_fallback,0.6970469105056997,0.7253349824009553,0.02762578929798415,0.9542112004625602,0.697046910505701,1.6095858531871488
b6i_157,3,P25,219.0,side=A_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,0.8236095481272034,0.09805857900467409,0.3198024805778527,0.15796645718910285,0.46924085554633976,0.9350968697974478
b6i_157,3,P25,227.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.9262459717356939,-0.3037975223773994,-1.013157096698868,-0.14758125484850035,1.3983183477417371
b6i_157,3,P25,240.0,side=A_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,-0.21252201586305644,-0.8204825192357831,0.1418437157706179,-0.5308259443304545,0.09139921707029225,1.6851451288307062
b6i_157,3,P25,274.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,-0.8607536796203081,-0.5172787575544511,-0.8444013311181807,-0.6340893371311727,0.2346404609764275
b6i_157,3,P25,289.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,0.17856231848145152,0.016597282436548098,0.6039922241215493,-0.04078675135697617,0.4657599632833001,1.4026453046961718
b6i_157,3,P25,332.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,1.5315622816461358,1.066067141292179,0.7567824172022679,1.0255893030005334,0.5315628314885804,1.5315622816461358
b6i_157,3,P25,346.0,side=A_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,1.677137111944017,1.659923460522121,0.4245197646238898,1.461966469170307,0.5206006728073477,1.677137111944017
b6i_157,3,P25,360.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,,1.6435035893409693,-0.37540426580575387,1.6435035893409689,0.4232224881447138,1.6435035893409689
b6i_157,3,P25,404.0,side=B_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.23683193014816603,-0.18307416342941185,-0.23683193014816578,-0.14769369765674473,0.0
b6i_157,3,P4,46.0,side=A_side|tfc=low|dphi=high|phase=q4,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.8278342805798764,0.022033471506778632,-0.5195173504046816,-0.04651446963411047,0.9650017452305862
b6i_157,3,P4,75.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,1.5376401434992857,1.5376401434992877,0.7283123302418584,1.5376401434992857,0.5645288948055555,1.5376401434992857
b6i_157,3,P4,111.0,side=A_side|tfc=mid|dphi=high|phase=q4,O3_A_C_boundary,global_fallback,0.3421866651573434,0.27450784932295047,-0.5175421107920155,-0.40980017744701563,0.34218666515734275,0.3421866651573434
b6i_157,3,P4,137.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O6_phase_only,state_mapping,-0.7837983285085247,0.0201202025994744,-0.7637627791005407,-0.09460794558682023,-0.7001518312737686,0.499974491748064
b6i_157,3,P4,143.0,side=A_side|tfc=low|dphi=low|phase=q4,O3_A_C_boundary,global_fallback,-0.5111677343708466,-0.46944652548371524,0.24862414445121656,-0.16349099364476566,-0.5111677343708447,1.0569066733477848
b6i_157,3,P4,162.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.27730236297214134,0.5481107049881246,0.4701940775949736,0.5327819309117495,0.476865729860056,1.2893002295692082
b6i_157,3,P4,191.0,side=B_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,0.10561316825843946,0.1336919879392868,0.19257862841956283,0.4565984142690267,0.27269049517682864,0.8075836602796139
b6i_157,3,P4,215.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.5478522803167032,-0.8644615352434782,-1.44886953171591,-0.4146105448037686,1.1896938914861535
b6i_157,3,P4,227.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,0.31143188456871296,0.6218786351153842,0.11042736573884615,0.6099383754789731,-0.057869708417732285,0.9084448663892333
b6i_157,3,P4,239.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,-1.480367999251279,-1.4874238796818529,-0.5213765902940388,-1.487795241809775,-0.31475295357743954,1.2377863319889093
b6i_157,3,P4,255.0,side=A_side|tfc=low|dphi=mid|phase=q4,O6_phase_only,state_mapping,-0.6368361419131763,0.678478743483559,-0.6322084071681063,0.3615015360826717,-0.41433000781248985,1.7213407501611915
b6i_157,3,P4,263.0,side=A_side|tfc=mid|dphi=high|phase=q1,O3_A_C_boundary,global_fallback,0.8575789262585276,0.8840509638108565,0.8766812050138637,1.0982338130978913,0.8575789262585264,1.4669440449475943
b6i_157,3,P4,267.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,0.13225189618671343,0.37069457081812685,0.4633014173149385,0.40016501375009805,0.3821189895320959,1.2538798935920323
b6i_157,3,P4,290.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.8916337517104247,-0.8795986758178878,-0.5728477392106937,-0.8788304794843216,-0.16315636266529052,1.371647074889918
b6i_157,3,P4,304.0,side=A_side|tfc=low|dphi=mid|phase=q4,O6_phase_only,state_mapping,-0.18895138276544796,-0.42425107906837,-0.31483020622055724,-0.3653493202170736,-0.19124114775936163,1.4574617219664634
b6i_157,3,P4,329.0,side=A_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.04595246405859932,0.09795686707065446,0.459694640383409,0.1071425690576282,0.6516825184648869,1.5213509534619658
b6i_157,3,P4,355.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,-0.8713841141894828,-0.2619787119710593,0.23124028421813994,-0.008200663808602904,0.05427532725961893,1.3523822932641367
b6i_157,3,P4,369.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,0.4435753066854453,0.45135675202443715,-0.24670854872880835,0.5547388115281775,0.06577951997539253,1.4766200653151669
b6i_157,3,P4,381.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,0.13785739217579815,0.13785739217579798,-0.3047275920942236,0.13785739217579815,-0.4127274781429156,0.29753082220827864
b6i_157,4,P12,18.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,-1.343654277443185,-1.3436542774431826,-0.8664388291984731,-1.343654277443185,-0.550998474986299,0.1661358315964746
b6i_157,4,P12,59.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,1.702209889628992,0.5087305001031859,0.7944286264326796,0.06730661630597123,0.6630999920924749,1.702209889628992
b6i_157,4,P12,92.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,1.0622813596932807,0.6532958114949569,0.8848727442137263,0.524142480484957,0.9345606115987732,1.664200808247127
b6i_157,4,P12,118.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,-1.3034683639600788,-0.12721194156009033,-0.5572083128873039,-0.36246322604008824,-0.38086126544993043,0.7488073317001082
b6i_157,4,P12,125.0,side=A_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,state_mapping,,0.6782032505128351,0.9547677117089118,0.500174897253216,1.0003730670837616,1.7001761269044504
b6i_157,4,P12,175.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.6522160800720394,-0.013934601635145621,-0.2939351284229008,-0.1714983980494818,0.5878487463813934
b6i_157,4,P12,188.0,side=A_side|tfc=high|dphi=low|phase=q1,O4_B_C_boundary,global_fallback,-0.07252523339271397,-0.1295548435876942,0.2938265742528984,-0.14123560712160582,-0.07252523339271381,1.3713586059375469
b6i_157,4,P12,212.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,-1.339174973517011,-1.2654221916328525,-0.8160419835420573,-0.963651445575545,-0.7250820991362811,0.9867461099973388
b6i_157,4,P12,225.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,-0.9854899361009956,-0.4532374384337142,0.0169016696345182,-0.4192638747528237,0.09045719927748422,1.4321145615844377
b6i_157,4,P12,231.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.7238427262917566,-0.6201382095053701,-0.5673361908773227,-0.5313266320917254,0.0
b6i_157,4,P12,353.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O2_lag5_AB,state_mapping,-1.0070914762353858,-0.7155901341579244,-0.18906049820005533,-0.5212559061062809,-0.3064775021002299,0.39889736361594547
b6i_157,4,P12,395.0,side=B_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,,-0.1830656867759585,1.1561199249437375,-0.21739050304645072,0.8119063915979469,1.7143442612953208
b6i_157,4,P13,9.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,-1.5466020589319995,-1.5533059850158417,-0.728932175590339,-1.551880740887782,-0.6108089102818538,1.078115502913292
b6i_157,4,P13,10.0,side=B_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,0.9674166212473047,0.8847536300389319,-0.47890222248613123,0.6653482850581376,-0.2498829140418291,1.0286282339271084
b6i_157,4,P13,39.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,1.5672994169552399,1.1931701270632795,-0.23013942702849588,0.5919509692275763,-0.16621254517098127,1.5672994169552399
b6i_157,4,P13,41.0,side=B_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,1.5504013100338896,0.9841109065033724,-0.3755017208190219,0.3624472881734372,-0.32630898374134776,1.5504013100338896
b6i_157,4,P13,47.0,side=A_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,-1.1134756420881378,-0.9539999263566672,-0.24597040528296374,-0.885653191043182,-1.1134756420881349,1.4236655081237626
b6i_157,4,P13,72.0,side=A_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,global_fallback,-0.6527271005344256,-0.5995301453600931,-0.5226638306414555,-0.5817978269686517,-0.6527271005344235,0.0
b6i_157,4,P13,102.0,side=B_side|tfc=mid|dphi=high|phase=q1,O6_phase_only,state_mapping,1.2666740844646693,1.281353657957761,0.4939188665291815,1.2796648574674032,0.26044571557434837,1.2926556304701369
b6i_157,4,P13,111.0,side=B_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,0.9307605151038728,-0.07221208239971513,0.027661913676087446,0.13475051708515218,0.030844300573904603,0.9307605151038728
b6i_157,4,P13,121.0,side=A_side|tfc=high|dphi=high|phase=q1,O3_A_C_boundary,state_mapping,-1.2039901181462087,-0.5552220292264682,-0.07177329155446838,0.05937286951311871,0.045848906809567554,1.5284934462012238
b6i_157,4,P13,149.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,,-1.350652476804868,-0.8237534566710331,-1.3506524768048684,-0.5838677666234042,0.6800704507617802
b6i_157,4,P13,188.0,side=B_side|tfc=mid|dphi=high|phase=q1,O6_phase_only,state_mapping,-0.23793877829723067,-1.03501829340035,-0.3916741130769105,-0.9828729045618257,-0.5043336126153266,1.6095446842586156
b6i_157,4,P13,201.0,side=A_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,-1.0909463480970225,-1.3526917094712132,-0.679334085185961,-1.2954349116706072,-0.70654919256291,0.0
b6i_157,4,P13,205.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O2_lag5_AB,state_mapping,-1.7070557646826752,-1.681408062470922,-1.0782781238167567,-1.6681956098163868,-1.0991362284283033,0.0
b6i_157,4,P13,230.0,side=A_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,-1.7215570429740807,0.34959178971321136,-0.28566186956396583,-0.09073119046440115,-0.5727428939721532,1.5400946620452785
b6i_157,4,P13,233.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,-0.5027186809101714,-0.5680227854148328,0.26100815778876796,-0.5787885335457281,-0.022951203416707262,1.4377060972555646
b6i_157,4,P13,242.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-0.8213866650146764,-0.6957058113185116,-0.44627493936406354,-0.584252978795501,-0.26729316676744636,0.4771986652239162
b6i_157,4,P13,263.0,side=B_side|tfc=mid|dphi=high|phase=q1,O6_phase_only,state_mapping,-1.5046128627619,-1.12381142245093,-0.518290524735932,-1.2023894974357336,-0.08979975788865895,1.544709753354455
b6i_157,4,P13,280.0,side=A_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,global_fallback,0.5802018671417117,0.4585909406085857,0.12636005762487812,0.4300649208045209,0.5802018671417105,1.0096618885506805
b6i_157,4,P13,308.0,side=A_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,,0.3359135693607956,0.1352787759034531,0.33591356936079614,,0.9067606010157069
b6i_157,4,P13,349.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.21562310058265854,0.8703245333373881,-0.04340915303969023,0.36888458867100077,0.1593858369954499,1.3222768665956608
b6i_157,4,P13,366.0,side=A_side|tfc=high|dphi=high|phase=q1,O3_A_C_boundary,state_mapping,1.2293372785282342,1.0133909857004435,-0.44897747445069347,0.6937417553587046,-0.3568663347324162,1.2293372785282342
b6i_157,4,P13,382.0,side=A_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,-1.6095858531871488,-1.6095858531871523,-1.0611049434124156,-1.6095858531871488,-0.7463917685174029,0.09209287354065746
b6i_157,4,P20,24.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,0.8570991287109667,1.115694227051242,-0.005934062261591229,1.211338989451074,0.4285337735639693,1.5655788501911814
b6i_157,4,P20,73.0,side=B_side|tfc=high|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,-1.0878785008907095,-1.1935850662072176,-0.8315129715039549,-1.2367609872519971,-0.4852630347924755,0.5214019699658381
b6i_157,4,P20,98.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,-0.02856997095703212,-0.1301305173196579,-0.19453064507912832,-0.15242429578950273,-0.29865540058487283,0.28583474337128434
b6i_157,4,P20,123.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,1.5326056602086329,1.5422985964612865,0.4079630458782736,1.5406163513265272,0.0765696459161786,1.5486270424444215
b6i_157,4,P20,133.0,side=A_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,global_fallback,-0.874568990912139,-0.5936664507344241,-0.45333200326518414,-0.489770990668694,-0.8745689909121382,0.5027186809101714
b6i_157,4,P20,150.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,1.6445768499955649,1.2472025477526638,0.7319720120359081,1.2766376812521374,0.5888382611333093,1.7070557646826754
b6i_157,4,P20,162.0,side=B_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,-0.308390451314643,-0.022355682474217046,0.7350366984015015,0.2542184805811599,0.7005171849462983,1.5745948563787326
b6i_157,4,P20,172.0,side=B_side|tfc=mid|dphi=high|phase=q1,O6_phase_only,state_mapping,0.09097659170188215,0.03286250081354825,-0.01060650719772038,0.03908901055158392,-0.025906752055310393,1.240716529582182
b6i_157,4,P20,194.0,side=A_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.2509711498585042,0.8216079925463426,0.06894920940502518,0.3430201498112603,-0.2778535172514522,1.280031599292285
b6i_157,4,P20,217.0,side=A_side|tfc=mid|dphi=low|phase=q1,O5_full_TFC,state_mapping,1.1901232888331155,1.220627018722332,0.30756497295552054,1.2128872663623795,0.4272214450262156,1.2356512438916434
b6i_157,4,P20,234.0,side=B_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,0.16795678468039807,-0.8474569575780098,-0.25679572723932764,-0.7073998896802974,-0.17428142342091718,0.9508625255202477
b6i_157,4,P20,260.0,side=A_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,1.3865118148607078,0.053051431717272196,0.07851120813048912,-0.16402351437584495,1.3865118148607083,1.3865118148607078
b6i_157,4,P20,292.0,side=A_side|tfc=mid|dphi=high|phase=q4,O4_B_C_boundary,global_fallback,1.0196194576975666,0.76178221366139,0.4363420689752148,0.7232548093801225,1.0196194576975652,1.0196194576975666
b6i_157,4,P20,322.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.3626261669635698,-0.32274887153820264,-0.3291171179273191,-0.4835158558781244,-0.3577353890957372,0.5571144336621283
b6i_157,4,P20,338.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,0.2928422023095804,-0.29939706544522915,-0.15465357948577213,-0.6044900215613421,-0.23674830795164542,1.3296578787198186
b6i_157,4,P20,347.0,side=A_side|tfc=high|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,-0.21757570017814187,0.36949486988436064,0.6990782770025665,0.465064497568956,-0.21757570017814237,1.7285196095888522
b6i_157,4,P20,359.0,side=A_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,,0.8702536044542439,-0.06774831612519853,0.8006333160979039,0.49284648680996135,1.6012666321958078
b6i_157,4,P20,396.0,side=A_side|tfc=high|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,0.9513604145044241,0.28484864624142553,0.7845709005428706,0.1852549337423569,0.9513604145044218,1.6517899515619916
b6i_157,4,P20,401.0,side=A_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,1.5841975238765902,1.3436825843027547,0.3046637386703031,0.8355938699920538,0.6617998693435476,1.6930920597090153
b6i_157,4,P20,415.0,side=missing|tfc=missing|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6i_157,4,P22,36.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.7458438397203433,-0.15814892804930972,-0.22408693172615896,-0.2641045445846855,-0.5531118662152658,1.104943261688995
b6i_157,4,P22,54.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.12251127517978957,0.11089537446853352,-0.15294191771753318,0.32560435243300334,-0.1964046743659382,1.7285552423357642
b6i_157,4,P22,64.0,side=A_side|tfc=high|dphi=low|phase=q1,O4_B_C_boundary,global_fallback,-0.06399285299357116,-0.5452355813313939,-0.7018276093169485,-0.714320864260903,-0.06399285299357146,0.0
b6i_157,4,P22,84.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.02142747821777409,0.19564294823603973,0.031532206682921365,0.3117865949148834,0.13848766902536552,1.035733505529122
b6i_157,4,P22,117.0,side=B_side|tfc=high|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,-0.08026600787641398,0.07337905302259963,0.5043871319645258,0.18651122800546405,0.5598386268197819,1.616584052548832
b6i_157,4,P22,127.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,1.3326214576993807,-0.20855217235122978,-0.35102708264291826,0.22593993816568553,0.014204350738853589,1.3499311277197727
b6i_157,4,P22,142.0,side=A_side|tfc=high|dphi=high|phase=q1,O3_A_C_boundary,state_mapping,-0.8660279797192028,-0.38220135827851615,0.5146400792255406,0.2592187705358733,0.41988807345100604,1.710742270028135
b6i_157,4,P22,148.0,side=B_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,1.126710097231004,-0.4430323548773498,-0.4176748319668856,-0.027512294025138218,-0.13510655947290798,1.126710097231004
b6i_157,4,P22,160.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,1.1026014766181067,0.9828286371769519,0.6755553028035702,0.797601758395491,0.7294049419133288,1.3743090359144308
b6i_157,4,P22,179.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,1.7214283284907563,1.600839648143319,0.7406440075121082,1.632103380085248,0.8329992407315275,1.7214283284907563
b6i_157,4,P22,215.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.43478100609290127,-0.2233020808414478,0.04728180965226175,0.008333971083385516,0.2859985729243772,1.4416290685067508
b6i_157,4,P22,232.0,side=A_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,-0.23094057893554737,-0.33335330637235894,-0.07298635157558626,-0.3223805141469871,0.10493658969189676,0.9209287354065773
b6i_157,4,P22,253.0,side=B_side|tfc=high|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,-1.2969297062136353,-0.8640265762058351,-0.6771834595581692,-0.25439138738278877,-0.5378774998410384,0.5337555440652691
b6i_157,4,P22,273.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.8642416214502248,1.0944785426295511,-0.18542931331355594,1.2184522694184206,0.09866575503159478,1.5726629173866165
b6i_157,4,P22,352.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,,-0.1189693891486154,-0.21509228436958175,-0.11896938914861534,-0.15848477371612826,0.18734466116198187
b6i_157,4,P22,411.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,,,0.45588270127536634,,0.25762121400196486,0.5318631514879274
b6i_157,4,P8,6.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,-1.2106884895712033,-0.5811375111275705,-0.8799963435795901,-0.7226644752738154,-0.7438344287537915,0.5691035933411148
b6i_157,4,P8,8.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,0.29436712377042695,-0.09125308727978973,-0.6503889620088448,-0.2412165026882072,-0.6359116025718948,0.29436712377042695
b6i_157,4,P8,24.0,side=A_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,state_mapping,-1.5504013100338898,-0.7442803857127561,-0.0650252486705638,-0.06316713763794424,0.1063728801333326,1.7145588436123975
b6i_157,4,P8,34.0,side=B_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,-0.3079207719140633,-0.4159620389252858,-0.49472485594061055,-0.4035325126319591,-0.4262859755117907,0.0
b6i_157,4,P8,50.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,-0.5837569664954653,0.4377253915508871,-0.5178489218911387,0.3117064566236723,1.579746984582052
b6i_157,4,P8,91.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.5356869554443542,0.41424704881437313,-0.08706911717405616,0.36702041845827,0.06347669749743032,0.8397839234019907
b6i_157,4,P8,99.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,-0.019800311087597958,-0.11889216718114243,0.24203344689658915,0.07627044961960631,1.4696218659534834
b6i_157,4,P8,109.0,side=A_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,1.336656078081502,1.4809485849330608,0.5895108004737829,1.4511739406621045,0.4796364658941522,1.6284883445508367
b6i_157,4,P8,119.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.179386529832444,-0.7128046069091182,-1.1395121008475075,-0.019713375127512797,1.6790323406026684
b6i_157,4,P8,152.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,,-0.3149189712757472,0.5311864042363368,-0.3149189712757466,0.6877826128288852,1.6576717237318392
b6i_157,4,P8,214.0,side=A_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,-1.7107422700281352,-0.9518572557774734,-0.464433872596019,-0.8483729356523843,-1.710742270028142,0.9420694608652791
b6i_157,4,P8,220.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,0.7308431243484003,0.5648709769276298,0.11580434555021521,0.17409654454030363,0.08769641869327517,0.7308431243484003
b6i_157,4,P8,238.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,-1.644576849995565,0.3553250448275984,-0.1524071902280999,-0.005313001779857829,-0.32535987471012107,1.6339508464358494
b6i_157,4,P8,272.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,1.6999132719434173,1.6394194110863458,1.1885515042147303,1.5937836914924057,0.9469334877056511,1.6999132719434173
b6i_157,4,P8,306.0,side=B_side|tfc=high|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.9940223165001383,-0.2671983913224553,-0.4009786274843927,0.059345691003749645,-0.13814573830117186,1.1127136985076376
b6i_157,4,P8,332.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,-1.0366842184958525,-0.8524897574667414,-0.3201050269026456,-0.7877727846727316,-0.2651479883269655,1.4659107754271385
b6i_157,4,P8,354.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,0.15784903738414205,-0.1937952417723695,0.06789453103779772,-0.2709854493920918,-0.16052535300576795,1.3476240269776862
b6i_157,4,P8,382.0,side=A_side|tfc=mid|dphi=high|phase=q4,O4_B_C_boundary,global_fallback,,-0.6298379425514917,-0.03269387026452084,-0.6298379425514931,,1.452233775064218
