condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_116,4,P12,395.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.5406301394262428,0.05102807896077054,0.5037171873859537,0.5550332279571153,1.8525720401567027,3.9396800829140135
b6i_116,4,P13,9.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-1.111839813202363,0.28584454033937756,-0.35653515493042676,-0.12057431423658943,-0.673448223841174,0.8706911847291842
b6i_116,4,P13,10.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.842053894877055,0.38568675210576225,-0.21547119165403672,0.0552139935472401,-0.48699833116534635,0.842053894877055
b6i_116,4,P13,39.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.2976163511086414,-0.039575650635171725,-0.3111476412788582,-0.11330156505616298,-0.1810852103705725,2.1221127356144143
b6i_116,4,P13,41.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.5611041657774019,-0.4310956523800987,-0.6173279683920085,-0.3547414460991415,-0.3994052036347214,2.029920543994922
b6i_116,4,P13,47.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.6708992383044285,-0.5741114901480228,-0.5496971495799152,-0.5992046100404249,-0.275453871004954,1.6626482522196033
b6i_116,4,P13,72.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.947345753244742,-0.7014269261317159,-0.5860658321015751,-0.7567110035447222,-0.5320396520047602,-0.30748069150538926
b6i_116,4,P13,102.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.700637622642029,-0.16087467754487286,0.2341025608414743,0.08162751517993577,0.13031595824804154,1.0669719531826327
b6i_116,4,P13,111.0,tfc=mid|strength=high,O6_phase_only,state_mapping,0.4883154718027224,0.0709135117410315,0.023294013858802393,0.05352176340512754,-0.08848629801919076,0.4883154718027224
b6i_116,4,P13,121.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,1.3352412518329835,1.4472657428292728,0.8069595158736103,1.5389221445534962,0.1684265480882066,1.7426030372740091
b6i_116,4,P13,149.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.5414504290568913,-1.1271140780995241,-1.0937573085005108,-0.9752753542736586,-0.6477326307169942,0.29658490138117344
b6i_116,4,P13,188.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.1490263136186896,0.46099888953075485,-0.09792083221958627,0.0023139401387963776,-0.17020914915527705,2.2517245603900315
b6i_116,4,P13,201.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.7139529550804934,-0.868324243241267,-0.6974875300448701,-0.980110348461144,-0.6997783552271493,-0.41255300633175807
b6i_116,4,P13,205.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-1.1785430642142192,-1.2498259751496916,-1.0666882791188619,-1.2882090810380278,-0.9961416327641365,-0.5609371981148649
b6i_116,4,P13,230.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.9052291146328195,-1.0068097670466394,-0.5370007991965208,-1.0899212099306739,-0.5296801495701694,1.5513279410564575
b6i_116,4,P13,233.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.6271976568992957,-0.9286554468001124,-0.34007299192543705,-0.8488577965322504,-0.12245067893883163,1.2707017210072333
b6i_116,4,P13,242.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.3169325218266759,0.00022694608483842804,-0.13567999267776282,-0.21985658960016732,-0.36200329163808015,0.3169325218266759
b6i_116,4,P13,263.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.7468915957422084,1.5724213089319274,0.5489569652853743,1.4608747321187958,0.09501704937044927,1.7468915957422084
b6i_116,4,P13,280.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-0.08924719857013771,0.10954042261644314,-0.6986686955452595,0.09653562496872296,-0.5088330765511142,0.543643522832662
b6i_116,4,P13,308.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.4066890794091668,-0.47172436487289426,-0.36127576599112515,-0.4531428547404001,-0.11665511834506867,0.5205427007871928
b6i_116,4,P13,349.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.3523557181764605,-0.042337260538326794,-0.21420717059734912,0.1730992947695289,0.17224223935847288,1.2511827564504798
b6i_116,4,P13,366.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.7076681621406863,0.45740262124225184,-0.17381743593085697,0.2834892792619825,-0.31136963851867316,1.040453504702549
b6i_116,4,P13,382.0,tfc=mid|strength=high,O6_phase_only,state_mapping,-1.044782929628956,-1.0447829296289548,-0.9725656004408475,-1.044782929628956,-0.7954845024454493,-0.1365255414671396
b6i_116,4,P20,24.0,tfc=mid|strength=high,O6_phase_only,state_mapping,-0.8504996370095287,-0.8504996370095296,0.23349888921093045,-0.8504996370095287,0.5240200191753259,2.2804139509529744
b6i_116,4,P20,73.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.33064442727033067,-0.1605688619216846,-0.493831120384899,-0.03741069391059473,-0.5882667611647883,0.2558230394491412
b6i_116,4,P20,98.0,tfc=mid|strength=high,O6_phase_only,state_mapping,-0.23703236122400895,-0.014677598485544396,-0.47664729883496265,0.01002848626317393,-0.37939497918938825,0.2570893337503568
b6i_116,4,P20,123.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,1.5930989496642007,1.6938415536898028,0.8884311920036629,1.6838580523899702,0.23292522469206856,1.7746171551157397
b6i_116,4,P20,133.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-0.37215592502313516,-0.47133365080147394,-0.8729327587484678,-0.4787986409138205,-0.6467810777118297,0.14404368670195852
b6i_116,4,P20,150.0,tfc=low|strength=mid,O6_phase_only,state_mapping,2.2801014779702395,1.5215775992005467,0.5693987390076289,1.3980969677729205,0.7888387530223863,2.9758985136042924
b6i_116,4,P20,162.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.8647575644140442,0.8368293039532416,0.9787922843265917,0.8224420182613097,0.6226652076775681,2.045493670421298
b6i_116,4,P20,172.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.13353246090492585,-0.06325741739959695,0.28100443040548323,-0.036113985909317955,0.06317767522723884,1.1510923659012784
b6i_116,4,P20,194.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.3826139632142402,-0.6104594588637718,-0.36764078654261206,-0.7687927693998868,-0.2382008708275483,1.1396565797238687
b6i_116,4,P20,217.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.10472789408131165,-0.2676686749260675,0.21369126299490318,-0.2603667814161195,0.4326499453269081,1.102524399152751
b6i_116,4,P20,234.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.7707041257985342,0.6529393453677456,-0.0019419865360201863,0.4968325434013537,-0.239917160396024,0.7707041257985342
b6i_116,4,P20,260.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-1.0305662934217168,-1.3571313861291652,-0.7342413380995669,-1.260541710821328,-0.3303331715310559,1.196330476067808
b6i_116,4,P20,292.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-1.0618043559670607,-0.9197873541188496,-0.3925900373306828,-0.8126517211456338,-0.10154317294925747,0.653095522464944
b6i_116,4,P20,322.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-0.9364151869396893,-0.3974626050391647,-0.6893140949237181,-0.33085048817505486,-0.4114004876612636,0.27471421058957957
b6i_116,4,P20,338.0,tfc=mid|strength=high,O6_phase_only,state_mapping,1.2493501274115295,-0.3149397052179192,-0.34288444274582697,-0.34686398751648007,-0.29708091559319044,1.2493501274115295
b6i_116,4,P20,347.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.35878047916179445,0.3587804791617942,1.8884941516972245,0.5935616736553865,1.2573725994961888,3.0577941298970543
b6i_116,4,P20,359.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,,,0.8017135594240915,1.005993156459596,0.5800866652049408,2.016624312619062
b6i_116,4,P20,396.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.6007897140594273,0.6573880276871662,0.4570874729271978,0.6906283071193275,0.8060543241810456,2.309536078092184
b6i_116,4,P20,401.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.7550186219730347,0.755018621973036,0.286883725026857,0.7550186219730347,1.3458689840087887,3.303242383136422
b6i_116,4,P20,415.0,tfc=missing|strength=mid,O4_B_C_boundary,global_fallback,,,,,,
b6i_116,4,P22,36.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.7258659629574215,-0.909818202727838,-0.5625346664526196,-0.9813551848607764,-0.5200533552693711,0.7764638643879016
b6i_116,4,P22,54.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.6187521664364778,3.0835876413819587,1.1678319791770133,2.5456408316989356,0.7272777073541231,5.710033829834349
b6i_116,4,P22,64.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.4319626646707143,-0.6796605647899336,-0.5876622277969656,-0.8590280097038483,-0.6563868508180455,0.1259824214927026
b6i_116,4,P22,84.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.5771156577508203,0.07438830494422115,0.18743151009818948,0.055412461370579036,0.1118272644539989,0.6879405804919784
b6i_116,4,P22,117.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.4940929345171934,0.5211160107680568,0.7684885476812253,0.5383930595186073,0.5348516763358646,2.201012643065197
b6i_116,4,P22,127.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.240336945207797,1.2542288661921293,0.38502798147097445,1.2647087364083862,-0.03290217231477569,1.2890805276089754
b6i_116,4,P22,142.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,2.2600909451201825,1.8970161311533564,1.5640431981853529,1.6927865482970224,0.9406729792327319,3.253472021839643
b6i_116,4,P22,148.0,tfc=mid|strength=high,O6_phase_only,state_mapping,0.8123749195216317,-0.16292978324751467,0.14988983632029707,-0.182833960855048,-0.27704429065644354,0.8996986604133308
b6i_116,4,P22,160.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-0.4329617833057402,-0.11823848130787827,0.6947680998251431,-0.07532166739907895,0.7021195678955984,1.3130939642055188
b6i_116,4,P22,179.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.4063854625232401,1.5557445211587406,1.0488186777274326,1.632687066516419,1.891001343872773,4.285837456007508
b6i_116,4,P22,215.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.3013804467447665,0.5605510015226676,0.4650690018932257,0.7997853597791875,0.22763466281194997,1.552406339884418
b6i_116,4,P22,232.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.13607351550723024,-0.27675440350357416,-0.05207953631989927,-0.29414192898626906,0.024369030743702464,0.5300492206105959
b6i_116,4,P22,253.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.37425232040865836,0.11914196664429966,-0.16068832372410258,-0.04396137428701127,-0.40872748993793073,0.37425232040865836
b6i_116,4,P22,273.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-0.9343122448365753,-0.934312244836576,-0.19014180424025504,-0.9343122448365753,0.5852928951909568,2.2813785478691058
b6i_116,4,P22,352.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.06377220205277051,-0.19768433082558368,-0.23975348532390625,-0.3512381675954108,-0.29099718145255027,0.06377220205277051
b6i_116,4,P22,411.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,,,0.12457105190417121,,0.12457105190417118,0.12457105190417123
b6i_116,4,P8,6.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.8493776880117236,0.056171401645837234,-0.21351310742401353,-0.21612657636307975,-0.6132077906471997,0.41712453528556415
b6i_116,4,P8,8.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-1.2051633448929011,-0.3853208503241489,-0.34993963796349387,-0.6023379812394063,-0.6132898884895311,0.26078684011376907
b6i_116,4,P8,24.0,tfc=low|strength=mid,O6_phase_only,state_mapping,4.610096139101867,2.0377325954207066,1.4354765081608156,2.2282780431007865,0.599614620256278,4.610096139101867
b6i_116,4,P8,34.0,tfc=mid|strength=high,O6_phase_only,state_mapping,-0.4931641148418762,-0.38573699440243536,-0.6431674493293182,-0.3621554313791441,-0.5158063083786383,-0.2311467479164119
b6i_116,4,P8,50.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,-0.052516604882149556,-0.3472981475780703,-0.05251660488214962,0.34099277072818934,2.3413930770952325
b6i_116,4,P8,91.0,tfc=low|strength=mid,O6_phase_only,state_mapping,0.3840971666071315,0.016083564961767757,0.13333894380328237,-0.07024061320195954,-0.014059148728300839,0.3840971666071315
b6i_116,4,P8,99.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.8742096229729298,0.6704291348990248,0.43966849468748026,0.5654513077094384,0.039189220158998866,1.6340611443553332
b6i_116,4,P8,109.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,1.6501413852684144,1.4374466373117087,1.5044304502243007,1.4567825234895935,0.7323967584816136,2.201002948980773
b6i_116,4,P8,119.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-0.674715580827231,-1.0922833819964755,0.9052407403131681,-1.1438928855117747,0.045741220807535406,2.5140333665144015
b6i_116,4,P8,152.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,,-0.49410636027099525,0.8115698430432043,-0.4941063602709944,1.2386076255909713,3.0061204677208835
b6i_116,4,P8,214.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.6166951683989599,-0.20679489535910073,-0.514609823259588,-0.3218028856364709,-0.6641024097918771,0.47390054578577023
b6i_116,4,P8,220.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.5613757461469594,-0.39651488711478305,-0.3112578904642003,-0.45636882956595504,-0.1319945614099573,0.32658106957871563
b6i_116,4,P8,238.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-1.0528712846587605,0.1861788994323064,-0.5560250374219284,0.42218845830679574,-0.37457467059228977,1.897248201272352
b6i_116,4,P8,272.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,1.6514079125410852,1.006560121212746,0.8389165421163705,1.048746425318336,1.0535854267096054,2.9613640523049938
b6i_116,4,P8,306.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.7098555877044226,0.7643732738702258,0.3833969819476684,0.7888667270751514,-0.17078031225984008,0.8678778664458802
b6i_116,4,P8,332.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.7132213733961223,-0.42286314395362085,-0.715760310724395,-0.13970485716507716,1.8048478853071002
b6i_116,4,P8,354.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-0.6299089888928348,-0.18841640905850965,-0.5860249350892309,-0.20943986524109628,-0.13850240888053036,1.3651532301482168
b6i_116,4,P8,382.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.18808653725672542,-0.12868232770367674,-0.24618102788000823,-0.06685345653621733,0.13291755021205187,1.2867856369235975
