condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_117,4,P13,102.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.4765870542329409,0.4639845116733536,-0.5385551222002619,0.07554741387787436,1.2926556304701369
b6i_117,4,P13,111.0,tfc=mid|strength=high,O6_phase_only,state_mapping,0.9307605151038728,0.4849949162133884,0.19067746462124796,0.13475051708515218,-0.04909708269616029,0.9307605151038728
b6i_117,4,P13,121.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,1.382108726685565,0.6698605408160937,0.7047160083369792,0.05937286951311871,0.13758940869032169,1.5284934462012238
b6i_117,4,P13,149.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.4785470135302898,-0.478547013530289,-1.0241328729186336,0.1007617186157452,-0.5682763085492849,0.6800704507617802
b6i_117,4,P13,188.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,0.8697716791382334,-0.07346756414692573,0.9477305346618761,-0.34168796560428816,1.6095446842586156
b6i_117,4,P13,201.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.7175654002996666,-0.45802887111988005,-0.6243708108027621,-0.4152104138639545,-0.6902379481431131,0.0
b6i_117,4,P13,205.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.7939521872309857,-1.1336925292943003,-0.650289333282664,-1.1201775448412759,0.0
b6i_117,4,P13,230.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.5501260501131805,-0.8934390732338405,-0.4887803275117505,-0.6292117572888369,1.5400946620452785
b6i_117,4,P13,233.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.5999693900976767,-0.5999693900976799,-0.21392059255333784,-0.204349787910463,-0.05671571655370965,1.4377060972555646
b6i_117,4,P13,242.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,0.15076364339954973,-0.19870713893682523,-0.1577732830340127,-0.3265686037093717,0.4771986652239162
b6i_117,4,P13,263.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,0.7629030758384222,0.04610801360861272,0.27410522748890986,-0.030784542397599896,1.544709753354455
b6i_117,4,P13,280.0,tfc=low|strength=mid,O6_phase_only,state_mapping,0.2799279744673301,0.3595005560260397,-0.4620711623293212,0.4300649208045209,-0.38106841483892806,1.0096618885506805
b6i_117,4,P13,308.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.3142696805273545,-0.3142696805273535,-0.056595042158732685,0.2962454602441762,0.0461456939082378,0.9067606010157069
b6i_117,4,P13,349.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.21562310058265854,0.01241417452069203,-0.3830463375792663,0.36888458867100077,0.19363449375438876,1.3222768665956608
b6i_117,4,P13,366.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.85188798754788,0.638810907347228,-0.32445625421964086,0.6937417553587046,-0.2486529109677088,1.2293372785282342
b6i_117,4,P13,382.0,tfc=mid|strength=high,O6_phase_only,state_mapping,-1.6095858531871488,-1.6095858531871536,-1.0670966089785996,-1.6095858531871488,-0.7530763939537538,0.09209287354065746
b6i_117,4,P20,24.0,tfc=mid|strength=high,O6_phase_only,state_mapping,-1.1337082965926875,-1.133708296592687,-0.0007346432905803725,-1.1337082965926875,0.440121038551474,1.5655788501911814
b6i_117,4,P20,73.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.18027505130681284,-0.17883146435684366,-0.511916048976215,-0.4079110512333979,-0.5266209435558451,0.5214019699658381
b6i_117,4,P20,98.0,tfc=mid|strength=high,O6_phase_only,state_mapping,0.04898739553178272,0.10346228553486778,-0.2999690138765193,0.16741106945153353,-0.2505298734634303,0.28583474337128434
b6i_117,4,P20,123.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,1.5486270424444215,1.5366911126787608,0.6435658461748565,1.5406163513265272,0.22134057828174972,1.5486270424444215
b6i_117,4,P20,133.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-0.10497299042524894,-0.258892190522626,-0.6761033916065187,-0.489770990668694,-0.5661851825203985,0.5027186809101714
b6i_117,4,P20,150.0,tfc=low|strength=mid,O6_phase_only,state_mapping,1.6445768499955649,1.4569278739364169,0.5076181040307671,1.2766376812521374,0.4876653408330541,1.7070557646826754
b6i_117,4,P20,162.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.0710458930581228,0.5635082186503634,0.9690350702012158,0.2542184805811599,0.6932505331794607,1.5745948563787326
b6i_117,4,P20,172.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,0.09097659170188215,0.06866493180725376,0.16121282886673563,0.03908901055158392,0.02756592055125294,1.240716529582182
b6i_117,4,P20,194.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.2509711498585042,-0.032744255230212946,-0.3640405531607385,0.3430201498112603,-0.28089336296074785,1.280031599292285
b6i_117,4,P20,217.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.6648289393599093,-0.5476123606420767,0.14840593719799788,-0.3857418471745973,0.4529265491022403,1.2356512438916434
b6i_117,4,P20,234.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,0.6182283845633982,0.25632268274934433,0.546486794188424,-0.16137120150870224,0.9508625255202477
b6i_117,4,P20,260.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-1.1856537947168373,-1.1856537947168404,-0.960567717504564,-0.8195170476123455,-0.33839656746977104,1.3865118148607078
b6i_117,4,P20,292.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.6483189502205083,-0.1493937600011892,-0.2192152149605924,0.17779713260122926,1.0196194576975666
b6i_117,4,P20,322.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-1.3296578787198186,-0.9319711279842212,-0.7058407562445126,-0.4835158558781244,-0.4094495599659765,0.5571144336621283
b6i_117,4,P20,338.0,tfc=mid|strength=high,O6_phase_only,state_mapping,1.3296578787198186,0.6983410470180266,0.17576123324899395,-0.17347743485587264,-0.29677664397191456,1.3296578787198186
b6i_117,4,P20,347.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.773088391651776,1.0279946244390488,1.0751257175274602,0.8338693337468761,0.8318124281798623,1.7285196095888522
b6i_117,4,P20,359.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,,0.9537599066084302,0.1347031631436476,0.8006333160979039,0.15747151526777228,1.6012666321958078
b6i_117,4,P20,396.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.7458438397203433,0.5895094724361867,0.341990665473919,0.7992112637607782,0.7780704762258037,1.6517899515619916
b6i_117,4,P20,401.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.9225840860995713,0.6572216514173819,-0.23968459323040725,0.8355938699920538,0.6438752762964486,1.6930920597090153
b6i_117,4,P20,415.0,tfc=missing|strength=mid,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6i_117,4,P22,36.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.7458438397203433,-0.4428360530770244,-0.7466170323874255,-0.2641045445846855,-0.5994158809398406,1.104943261688995
b6i_117,4,P22,54.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.9086985125087103,1.135173147495759,0.42221463668624787,0.40992836491352697,-0.08638992906136025,1.7285552423357642
b6i_117,4,P22,64.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.2863191991343497,-0.19465227988383088,-0.7709567384548499,-0.3052578939848828,-0.788733785294796,0.0
b6i_117,4,P22,84.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,1.035733505529122,0.5412732753581715,0.38492725198083183,0.08484844750806292,0.20944725121357546,1.035733505529122
b6i_117,4,P22,117.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.6397996918928062,0.34985989663294753,0.77677052923753,0.18651122800546405,0.5537212497630243,1.616584052548832
b6i_117,4,P22,127.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.3326214576993807,0.7174924875063902,0.45422729623388003,0.22593993816568553,0.11131198019453681,1.3499311277197727
b6i_117,4,P22,142.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.6436842913268226,0.9294768977737864,0.6892944352080858,0.2592187705358733,0.5388571221023555,1.710742270028135
b6i_117,4,P22,148.0,tfc=mid|strength=high,O6_phase_only,state_mapping,1.126710097231004,0.5957677972531762,0.3318311440844983,-0.027512294025138218,-0.24605275815369634,1.126710097231004
b6i_117,4,P22,160.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-0.18195318340376465,-0.002649430944046429,0.5975995622096013,0.16286172517261654,0.7739481305348309,1.3743090359144308
b6i_117,4,P22,179.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.4174567759614105,0.8555064564974191,0.7004474532358492,0.7087283879807053,1.0644720776215466,1.7214283284907563
b6i_117,4,P22,215.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.43478100609290127,0.22131454200442557,0.6468747699684303,0.008333971083385516,0.3177327232875635,1.4416290685067508
b6i_117,4,P22,232.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.23094057893554737,-0.26843095237223713,-0.018703521386625954,-0.3223805141469871,0.10758112190124808,0.9209287354065773
b6i_117,4,P22,253.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.5337555440652691,0.13336893060052904,-0.4443510796436405,-0.25439138738278877,-0.48873398344883445,0.5337555440652691
b6i_117,4,P22,273.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-1.3226596793581353,-1.3226596793581376,-0.2993097945325629,-1.3226596793581353,0.21161423027323287,1.5726629173866165
b6i_117,4,P22,352.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,0.1354176083399111,-0.15422330410363194,0.09367233058099093,-0.06046680596992568,0.18734466116198187
b6i_117,4,P22,411.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,,0.0,0.35457543432528493,0.0,0.2558329083106485,0.5318631514879274
b6i_117,4,P8,6.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.9642365197998375,-0.9642365197998396,-0.47850261647113534,-1.3286642897544265,-0.7065088093465561,0.5691035933411148
b6i_117,4,P8,8.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-1.428498547851611,-1.4284985478516112,-0.48893655285350923,-1.3766095566989978,-0.65336316591818,0.29436712377042695
b6i_117,4,P8,24.0,tfc=low|strength=mid,O6_phase_only,state_mapping,1.7145588436123975,1.22991414592454,0.8410817879502737,0.6375706265282711,0.052912805336002205,1.7145588436123975
b6i_117,4,P8,34.0,tfc=mid|strength=high,O6_phase_only,state_mapping,-0.3079207719140633,-0.3490338204227583,-0.5147655867619324,-0.4035325126319591,-0.45609945831207127,0.0
b6i_117,4,P8,50.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,0.34990996808416275,0.34990996808416247,-0.0038884145646450336,0.34990996808416275,0.34249106348566194,1.579746984582052
b6i_117,4,P8,91.0,tfc=low|strength=mid,O6_phase_only,state_mapping,0.8397839234019907,0.45921988555236193,0.3647200418727188,0.012470797641925768,0.14173425827451033,0.8397839234019907
b6i_117,4,P8,99.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,0.598885159779018,0.6556619217187551,0.24203344689658915,-0.014614554425575974,1.4696218659534834
b6i_117,4,P8,109.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,1.336656078081502,1.3893342948685754,1.1174047115068664,1.4511739406621045,0.4979370606361311,1.6284883445508367
b6i_117,4,P8,119.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-0.8327857240403074,-0.9861489124439095,0.25792169294046574,-1.1395121008475075,-0.2510701102175344,1.6790323406026684
b6i_117,4,P8,152.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,,-0.3149189712757464,0.5381374930192397,-0.3149189712757466,0.7941598894060448,1.6576717237318392
b6i_117,4,P8,214.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.5785419118799026,-0.5785419118798995,-0.18862275854103294,-1.1251908850013062,-0.42570130226884567,0.9420694608652791
b6i_117,4,P8,220.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.5142594772265799,-0.514259477226578,-0.31060930203265236,0.07227938597444733,0.023221600715588292,0.7308431243484003
b6i_117,4,P8,238.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-1.644576849995565,-0.7429817334769231,-0.8608857683222083,-0.005313001779857829,-0.4632131482624872,1.6339508464358494
b6i_117,4,P8,272.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,0.8817731195720901,1.044499119628487,0.7218028757648185,1.22799865160697,0.928920181812641,1.6999132719434173
b6i_117,4,P8,306.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.8589575974030491,0.30383916090886554,0.552342933411448,-0.28962461176833965,-0.1696009710850953,1.1127136985076376
b6i_117,4,P8,332.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-1.0366842184958525,-0.6633170677611718,-0.4255815920186534,-0.7877727846727316,-0.35834580455966913,1.4659107754271385
b6i_117,4,P8,354.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-0.6998199361683256,-0.5068444171190203,-0.5740428319646308,-0.2709854493920918,-0.13771764701702063,1.3476240269776862
b6i_117,4,P8,382.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.04173865705452966,-0.17429509406904903,-0.03358064681205338,0.41042559454529876,1.452233775064218
