condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_129,3,P4,215.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.1712087803090367,-0.9920336224380538,-1.1076905575639515,-0.3693365680681024,0.9070260264428266
b6i_129,3,P4,227.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.2672954704614876,0.48332297331526164,-0.0018365025687129624,0.5100230017578606,-0.05874227769617168,0.7527505330542338
b6i_129,3,P4,239.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.6770960525953544,-1.5007082707124326,-0.7357960210676766,-1.4832633252514889,-0.3582344539172047,1.0475248285131575
b6i_129,3,P4,255.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.7231449176937258,-0.32382461614464264,-0.6478056892160731,-0.11960291311369019,3.477171257960186
b6i_129,3,P4,263.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.38762359808539104,0.3876235980853919,0.7539286568884882,0.08379727685766411,0.4684374794154227,1.5010682890911473
b6i_129,3,P4,267.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.20068137108290474,0.3495838320956988,0.44598497048708574,0.35262265783065294,0.2841292553447942,0.9710516455419989
b6i_129,3,P4,290.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.7931672351376543,-0.6869695893225358,-0.6467294857963108,-0.700011405475268,-0.15369276856299466,1.3185671681401236
b6i_129,3,P4,304.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,1.794670777692143,1.3618766318761224,-0.10254573818072177,0.8329060092120926,-0.1401531228851451,1.794670777692143
b6i_129,3,P4,329.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.16306637988988545,0.06634562025607191,0.4535908490631975,0.04548998387916682,0.43062801691527214,1.732139126475939
b6i_129,3,P4,355.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.7733072238249697,-0.7733072238249689,0.10097722295590265,-0.12736670238783046,0.020106984402689626,1.173989765810695
b6i_129,3,P4,369.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,0.1262642556040659,0.15939979958411285,-0.32898098202958426,0.20515840793750983,0.0680891866824972,1.648385479033887
b6i_129,3,P4,381.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.008216925269210938,-0.008216925269210935,-0.23484434479298186,-0.008216925269210938,-0.38429278882734347,0.005687306842215966
b6i_129,4,P12,18.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,-0.9388670211131408,-0.6796998478157481,-0.9388670211131418,-0.4369582156307691,0.05433157734516737
b6i_129,4,P12,59.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,2.700938671434665,1.0413407862959374,1.2457508183009904,0.8362219465596897,0.8045778010959249,2.700938671434665
b6i_129,4,P12,92.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.2926190325575348,0.2859314834481076,0.8028692264672477,0.2285976485286287,0.8461591858411026,2.3860840406734027
b6i_129,4,P12,118.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.9748656436201254,-0.027604378277200886,-0.6125840119324213,-0.06708992012205389,-0.38762179700351196,0.4814737017269606
b6i_129,4,P12,125.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,,,1.3566918957862044,0.0,1.1863753234204648,3.5129298131909032
b6i_129,4,P12,175.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.8185382826969484,-0.28621221125941654,-0.40926914134847353,-0.18737662950920472,0.2823184485075823
b6i_129,4,P12,188.0,side=A_side|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,0.0794933193728039,0.07949331937280356,0.3236502817113392,0.03974665968640195,0.4728702483983626,1.3810064003226399
b6i_129,4,P12,212.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-1.0280148614258153,-1.0280148614258164,-0.8591554823774081,-0.5140074307129077,-0.7839926717431354,0.5931392655877257
b6i_129,4,P12,225.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.5197128020979942,0.24461832756335833,-0.47705845743176667,0.10854670693434879,1.6839198084516889
b6i_129,4,P12,231.0,side=A_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.5474943552435927,-0.547494355243593,-0.6793802322283631,-0.5474943552435927,-0.588499658226909,0.0
b6i_129,4,P12,353.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.856816177897197,-0.6488192297868467,-0.4362525750451552,-0.6515233290270914,-0.40419267177547574,0.0
b6i_129,4,P12,395.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,3.9396800829140135,2.081268406137012,1.7988614238560083,1.6832488462760813,1.0744876865669613,3.9396800829140135
b6i_129,4,P13,9.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.788346274593584,-1.471973785907006,-0.5946634811549604,-1.407174601477223,-0.4647801763240028,0.8706911847291842
b6i_129,4,P13,10.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.9056695756424508,-0.476935012662305,-0.45907395403309104,-0.26508052951599015,-0.2827324086146135,0.842053894877055
b6i_129,4,P13,39.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,2.1221127356144143,2.1221127356144076,0.1801904749337686,1.0610563678072071,-0.21128256615708993,2.1221127356144143
b6i_129,4,P13,41.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.9402246311855085,-0.49998339704241834,-0.012944790569178424,-0.5499025077945972,-0.13165165069116846,2.029920543994922
b6i_129,4,P13,47.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,1.6626482522196033,1.6626482522196004,0.0593534176947412,0.8313241261098017,-0.27920138360605545,1.6626482522196033
b6i_129,4,P13,72.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.30748069150538926,-0.3074806915053897,-0.48594003973195615,-0.15374034575269463,-0.4530115750028093,0.0
b6i_129,4,P13,102.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,1.0199851111064662,1.0472374795106465,0.1729849441402359,1.0434785321445494,0.1170456441834698,1.0669719531826327
b6i_129,4,P13,111.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.9110187882430896,-0.48999529398264713,-0.06538801868159214,-0.2945343635661941,-0.056843423840143965,0.4883154718027224
b6i_129,4,P13,121.0,side=A_side|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,-0.9697422702863853,-0.969742270286387,-0.007409682477795172,-0.48487113514319263,0.27169483193968125,1.7426030372740091
b6i_129,4,P13,149.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,-0.9408461533342486,-0.626439196331751,-0.9408461533342473,-0.5922019437137501,0.29658490138117344
b6i_129,4,P13,188.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.4547226935297744,-1.3214300313657141,-0.01202348933555536,-1.2426384551988077,-0.1965414705593499,2.2517245603900315
b6i_129,4,P13,201.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.5108652822127565,-0.5108652822127582,-0.6490988141190954,-0.25543264110637826,-0.6151855141354686,0.0
b6i_129,4,P13,205.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.3978750978618364,-1.2718169436590507,-0.8951192177732565,-1.2343707169998792,-0.8571850220499484,0.0
b6i_129,4,P13,230.0,side=A_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-1.0718804925837295,0.41023227242297544,-0.36165583242790733,0.239723724236364,-0.4426673622720131,1.5513279410564575
b6i_129,4,P13,233.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-0.49617286078442296,-0.49617286078442535,-0.07860601109601724,-0.24808643039221148,-0.08729365926961727,1.2707017210072333
b6i_129,4,P13,242.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.7566457010270106,-0.46216832073461495,-0.45994123185272673,-0.298233495686675,-0.30833871192968093,0.3169325218266759
b6i_129,4,P13,263.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.9996906276238672,-0.8089540766514515,-0.22746101591799392,-0.8089540766514518,0.0778308760223817,1.7468915957422084
b6i_129,4,P13,280.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,0.543643522832662,0.5436435228326638,-0.17580242122077847,0.271821761416331,-0.38516916025250253,0.543643522832662
b6i_129,4,P13,308.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,,,-0.10271546609590926,0.0,-0.090242182167878,0.5205427007871928
b6i_129,4,P13,349.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.6102783027726507,0.42206000014215433,0.3078046994671366,0.31882563077056947,0.18476788312892478,1.2511827564504798
b6i_129,4,P13,366.0,side=A_side|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,1.040453504702549,1.0404535047025525,-0.1913995154844754,0.5202267523512745,-0.12547280759843743,1.040453504702549
b6i_129,4,P13,382.0,side=A_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-1.044782929628956,-1.0447829296289552,-0.776239418552879,-1.044782929628956,-0.6642815993480057,0.0
b6i_129,4,P20,24.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,0.6522721423369445,1.1807949913336249,0.46313549811844373,1.1813985625010264,0.5140281432970946,2.2804139509529744
b6i_129,4,P20,73.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.33064442727033067,-0.09422653504775436,-0.6550504003997935,-0.1972490871476208,-0.44853809166175296,0.2558230394491412
b6i_129,4,P20,98.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.20084386169663734,-0.4426283557441191,-0.36795531893423694,-0.5473063179761493,-0.34735191800238674,0.2570893337503568
b6i_129,4,P20,123.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.5930989496642007,1.6738745510901338,0.18394004820645599,1.6838580523899702,0.10495720506939216,1.7746171551157397
b6i_129,4,P20,133.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,0.14404368670195852,0.144043686701959,-0.466018909253414,0.07202184335097926,-0.5630267931753274,0.14404368670195852
b6i_129,4,P20,150.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.5160924575756013,1.3539967422630574,0.7897801719648196,1.3980969677729205,0.6484415170653725,2.9758985136042924
b6i_129,4,P20,162.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.05274217400998457,0.582394122495564,0.5209067823637894,0.565875403510868,0.46700709418183045,2.045493670421298
b6i_129,4,P20,172.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.20576043272356176,-0.024238734632320874,-0.12056991601948497,-0.036113985909317955,-0.051593095153167685,1.1510923659012784
b6i_129,4,P20,194.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,1.1396565797238687,1.1396565797238642,0.034843196970726256,0.5698282898619343,-0.17845158680897494,1.1396565797238687
b6i_129,4,P20,217.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.102524399152751,0.8546726736729147,0.396709947453822,0.7471520109649559,0.3631417805232402,1.102524399152751
b6i_129,4,P20,234.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,0.22296096100417317,-0.013054023959046621,-0.3199240817103043,0.017051624100408058,-0.25983814484894996,0.7707041257985342
b6i_129,4,P20,260.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,0.7754413563559748,0.7754413563559723,-0.006145106883069629,0.3877206781779874,-0.3087758698406784,1.196330476067808
b6i_129,4,P20,292.0,side=A_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.009409034817537076,0.3350933349693532,0.06333765404684123,0.32184324382370344,-0.05540939110634957,0.653095522464944
b6i_129,4,P20,322.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.27471421058957957,-0.2884609592615312,-0.3535243691085681,-0.33085048817505486,-0.3403444943637176,0.27471421058957957
b6i_129,4,P20,338.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,0.046507723813004456,-0.48016523317745685,-0.22541692221322185,-0.5711257072120506,-0.3222065202008326,1.2493501274115295
b6i_129,4,P20,347.0,side=A_side|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,0.35878047916179445,0.3587804791617942,0.9684637813668007,0.17939023958089723,1.2073391949637213,3.0577941298970543
b6i_129,4,P20,359.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,,0.17927022952019062,0.0,0.46887092171584643,2.016624312619062
b6i_129,4,P20,396.0,side=A_side|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,2.309536078092184,2.309536078092193,1.0123785796168718,1.154768039046092,0.7406536812660991,2.309536078092184
b6i_129,4,P20,401.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,2.2010807948613262,2.2010807948613382,1.3676691074212795,1.1005403974306631,1.1529521156513283,3.303242383136422
b6i_129,4,P20,415.0,side=missing|tfc=missing|phase=q1,O4_B_C_boundary,global_fallback,,,,,,0.0
b6i_129,4,P22,36.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7258659629574215,-0.9849940902813594,-0.39012239588322517,-0.9405966492063096,-0.46400560440070326,0.7764638643879016
b6i_129,4,P22,54.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.2611682799154644,0.5227715060226199,-0.13058413995773177,0.46519151914990614,5.710033829834349
b6i_129,4,P22,64.0,side=A_side|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,-0.5736119541158137,-0.5736119541158157,-0.6271254246893095,-0.28680597705790684,-0.6014765212872846,0.1259824214927026
b6i_129,4,P22,84.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.1626241638423222,0.10929717093888498,-0.014347124036475728,0.17691966484022653,0.04281884351597982,0.6879405804919784
b6i_129,4,P22,117.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.4940929345171934,0.441639994389635,0.48514239868632547,0.44265409296380637,0.49845827564935946,2.201012643065197
b6i_129,4,P22,127.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.629030639179757,0.6962576485542226,-0.29821367550923555,0.6334622778790051,-0.0780232707727979,1.2890805276089754
b6i_129,4,P22,142.0,side=A_side|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,-0.7496470669498164,-0.7496470669498188,0.6458410131137096,-0.3748235334749082,0.6555719849094315,3.253472021839643
b6i_129,4,P22,148.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.7097821891275359,-0.31095998964659927,-0.4623802556174279,-0.11123575700575167,-0.2694571866865038,0.8996986604133308
b6i_129,4,P22,160.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,0.7233086067003278,0.7233086067003284,0.5886419528962494,0.3616543033501639,0.5471755633149334,1.3130939642055188
b6i_129,4,P22,179.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,4.285837456007508,2.617045940108761,1.5431122471803527,2.5170705296801152,1.2468143072460895,4.285837456007508
b6i_129,4,P22,215.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.3013804467447665,0.646276818385078,0.1311237442786406,0.48835287945427813,0.26653968134210243,1.552406339884418
b6i_129,4,P22,232.0,side=A_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.4522103424653079,-0.2672702986948316,-0.08533179471575117,-0.29414192898626906,-0.03313314133041909,0.5300492206105959
b6i_129,4,P22,253.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.37425232040865836,-0.3560309277037435,-0.5734342383350168,-0.26846963796934653,-0.3661302772545038,0.37425232040865836
b6i_129,4,P22,273.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,-0.934312244836576,0.3254082172111298,-0.9343122448365753,0.19324876855489004,2.2813785478691058
b6i_129,4,P22,352.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.3911964452899283,-0.39119644528992825,-0.37533899492601147,-0.3911964452899283,-0.24513785105502536,0.06377220205277051
b6i_129,4,P22,411.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,,,0.12457105190417124,,0.04982842076166848,0.12457105190417123
b6i_129,4,P8,6.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.04713968833528556,-0.34016715714332413,-0.774972939633287,-0.41949506525340124,-0.6146083874831073,0.41712453528556415
b6i_129,4,P8,8.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.26078684011376907,-0.1380857141393603,-0.71532101234507,-0.20301845552940478,-0.5737959902094906,0.26078684011376907
b6i_129,4,P8,24.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-1.227242423146542,-1.2272424231465437,0.41651554238239646,-0.613621211573271,0.7650599515295688,4.610096139101867
b6i_129,4,P8,34.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.417661390378097,-0.5133230243971596,-0.49434257976314605,-0.567975134843597,-0.45146135627721556,0.0
b6i_129,4,P8,50.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.05251660488214962,-0.05251660488214957,0.5484478003095682,-0.05251660488214962,0.4777639052922063,2.3413930770952325
b6i_129,4,P8,91.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.5245783930110506,-0.15656479136568716,-0.1409050836418812,-0.07024061320195954,0.04693102322658763,0.3840971666071315
b6i_129,4,P8,99.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,1.6340611443553332,-0.04144555636344017,-0.11675942591480665,0.08266605109720959,0.0556506423484715,1.6340611443553332
b6i_129,4,P8,109.0,side=A_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.2634236617107726,1.4509817576362272,0.49490301142398596,1.4567825234895935,0.5603315736859357,2.201002948980773
b6i_129,4,P8,119.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.6130701901963185,-1.1908106159802292,-0.36938853751400524,-1.1438928855117747,0.013871375812509629,2.5140333665144015
b6i_129,4,P8,152.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,-0.4941063602709951,0.9763936734840062,-0.4941063602709944,0.8020656286184339,3.0061204677208835
b6i_129,4,P8,214.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,0.47390054578577023,0.47390054578576835,-0.522585085916746,0.23695027289288512,-0.6053216155171499,0.47390054578577023
b6i_129,4,P8,220.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,0.32658106957871563,0.32658106957871547,-0.040324646057962266,0.16329053478935782,-0.08184245791574586,0.32658106957871563
b6i_129,4,P8,238.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.897248201272352,0.407437860877139,-0.19559056063008312,0.42218845830679574,-0.33232732754799726,1.897248201272352
b6i_129,4,P8,272.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,2.9613640523049938,1.7659109187516173,1.2152637394986947,1.4039112399315512,0.9831004316792399,2.9613640523049938
b6i_129,4,P8,306.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7098555877044226,0.04691117819672016,-0.39435011146878995,0.135193664846059,-0.07759920289161139,0.8678778664458802
b6i_129,4,P8,332.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.7182992480526669,0.007363243389450186,-0.715760310724395,-0.28847277913996994,1.8048478853071002
b6i_129,4,P8,354.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.21102925841064218,-0.2052351740045794,0.17041154204621956,-0.20943986524109628,-0.05976811221065761,1.3651532301482168
b6i_129,4,P8,382.0,side=A_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.6096097474788628,-0.6096097474788634,0.04686838165081081,-0.6096097474788628,0.03588892315965425,1.2867856369235975
