condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_103,4,P13,233.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4377060972555646,1.0824717566066018,0.40148982881631573,0.8144879557661577,-0.06365800947552416,1.4377060972555646
b6i_103,4,P13,242.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.06155046622803738,-0.4106933325073382,-0.36751892246027823,0.4771986652239162
b6i_103,4,P13,263.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,-0.130060800380954,0.6428243465332251,0.14024396469846695,1.544709753354455
b6i_103,4,P13,280.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.5802018671417117,-0.07210836577083116,-0.19136494712622962,-0.3651752820069012,-0.39678677819569913,1.0096618885506805
b6i_103,4,P13,308.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,0.9067606010157068,0.12724026220248255,0.9067606010157069,-0.014198050053429756,0.9067606010157069
b6i_103,4,P13,349.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.9705172057746237,-0.08459876830838779,-0.06814633536495565,0.25275123701067004,0.3780704859543185,1.3222768665956608
b6i_103,4,P13,366.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.85188798754788,0.8518879875478824,-0.4878676868618672,1.040612633038057,0.13537321737378202,1.2293372785282342
b6i_103,4,P13,382.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.256097192428397,-0.46069078168214456,-0.5402052472598635,0.09209287354065746
b6i_103,4,P20,24.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,0.5581555536475374,0.42854956435548336,0.8646495462075223,1.5655788501911814
b6i_103,4,P20,73.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.18027505130681284,-0.18027505130681237,-0.5149713804251754,-0.6118665768500968,-0.3523240124848629,0.5214019699658381
b6i_103,4,P20,98.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.1042660377838133,-0.01428498547851606,-0.36052357432372717,0.28583474337128434
b6i_103,4,P20,123.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.5486270424444215,1.0165593525863275,0.6780120904125757,0.4165681278527326,0.005425861225490453,1.5486270424444215
b6i_103,4,P20,133.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.874568990912139,-0.8518460207055886,-0.6697296619960309,-0.8339922584004413,-0.5832089208469742,0.5027186809101714
b6i_103,4,P20,150.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.9086985125087099,0.8316643369251996,0.2327267228263378,0.7447960112671985,0.2979672610665817,1.7070557646826754
b6i_103,4,P20,162.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.41087589733524205,0.8231388033320205,0.583194732212424,0.6768519657202617,0.54886439615712,1.0710458930581228
b6i_103,4,P20,172.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,0.1563660584074803,-0.5321157090747252,0.05888636062808012,1.240716529582182
b6i_103,4,P20,194.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.8642561978430958,0.043107005163189174,-0.031237133073876572,-0.2593473958389058,-0.1715068406742071,1.280031599292285
b6i_103,4,P20,217.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,0.19048016749391963,0.6178256219458217,0.6562024988500035,1.2356512438916434
b6i_103,4,P20,234.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.6541904910823368,0.23927350676514478,-0.08700765743622849,0.9508625255202477
b6i_103,4,P20,260.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.3865118148607078,0.8989404042880399,0.21441599775141004,0.4665657571764271,0.02402110607553819,1.3865118148607078
b6i_103,4,P20,292.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,0.3100682480368296,-0.26070098498291905,0.0775208707941751,1.0196194576975666
b6i_103,4,P20,322.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.3626261669635698,0.27695915073154537,-0.0953837278440825,0.20964935226352566,-0.21631278424860262,0.5571144336621283
b6i_103,4,P20,338.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.9578919211726806,0.1464211011547902,-0.4123329439852509,0.7646393381911009
b6i_103,4,P20,347.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.7285196095888522,1.7285196095888495,0.33977424725732,1.250804000620314,0.9238890910729719,1.7285196095888522
b6i_103,4,P20,359.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.310552431155514,1.3105524311555141,0.7009934782142071,1.310552431155514,0.8015910198024496,1.6012666321958078
b6i_103,4,P20,396.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7458438397203433,0.7458438397203416,0.6943801003685345,1.1988168956411673,0.982688895212527,1.6517899515619916
b6i_103,4,P20,401.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.6930920597090153,1.6930920597090162,0.629699812879845,1.6930920597090153,1.0633006098569713,1.6930920597090153
b6i_103,4,P20,415.0,tfc=missing|phase=q1,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6i_103,4,P22,36.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7458438397203433,-0.7458438397203416,0.15870542132297774,-0.3961568168770283,-0.44517873338680597,1.104943261688995
b6i_103,4,P22,54.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.9086985125087103,-1.0598287897146372,-0.39380382178455303,-1.1485878414070059,-0.4806762886722194,1.0993243324787998
b6i_103,4,P22,64.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.2863191991343497,-0.28631919913434883,-0.24702137317637612,-0.4578868409773241,-0.650346626520943,0.0
b6i_103,4,P22,84.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.15635771764165313,0.010713739108887045,0.08105266161063251,0.6044516426169605
b6i_103,4,P22,117.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6397996918928062,0.6397996918928047,0.22661267442421032,0.27976684200819607,0.35806908141034877,0.7856742013183861
b6i_103,4,P22,127.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.6375660475891691,-1.1943124861271228,-0.4363157080386611,-1.01630512142451,-0.03223226605773708,1.3499311277197727
b6i_103,4,P22,142.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.6436842913268226,1.6436842913268273,0.8682042644070787,0.3888281558038099,0.5311263484463457,1.710742270028135
b6i_103,4,P22,148.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.36220654145828196,-0.3642671297021608,-0.4412377318036673,1.1134635521891378
b6i_103,4,P22,160.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.5076766337489977,0.7373342203228376,0.5897690044970715,0.9409928348317143,0.9328089750933973,1.3743090359144308
b6i_103,4,P22,179.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.7214283284907563,1.721428328490758,0.7556575251458921,1.7214283284907563,1.2024624380214872,1.7214283284907563
b6i_103,4,P22,215.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.43478100609290127,0.43478100609290093,-0.3480297453255557,0.012500956625078274,0.11831062957772664,1.3570736204590308
b6i_103,4,P22,232.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,0.04561200002150799,-0.11785113019775788,0.16025129764542728,0.9209287354065773
b6i_103,4,P22,253.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5337555440652691,0.5337555440652711,-0.057222535749861025,-0.3815870810741831,-0.3554971282627591,0.5337555440652691
b6i_103,4,P22,273.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,1.5726629173866173,0.3641375192042561,1.5726629173866165,0.5657482635547375,1.5726629173866165
b6i_103,4,P22,352.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,0.08773708210411496,-0.42497831798585434,-0.0885104898671057,0.18734466116198187
b6i_103,4,P22,411.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,,,0.0,,0.0,0.0
b6i_103,4,P8,6.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.2346404609764275,-0.5627920706912592,-0.25670029245433235,-0.9638662603427215,-0.6718906363022157,0.5691035933411148
b6i_103,4,P8,8.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.29436712377042695,-0.15088199079169592,-0.0657768040692262,-0.5151767208879787,-0.6918899980966962,0.29436712377042695
b6i_103,4,P8,24.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.4394175905558553,-0.6669762863132737,-0.16547681411343174,-0.8856111116488375,-0.25631772228543365,1.3608998971200572
b6i_103,4,P8,34.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.3761666226019137,-0.16784857937256428,-0.4803779414872973,0.0
b6i_103,4,P8,50.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,0.13097479315550128,0.4464057962036284,0.35745612560433976,1.579746984582052
b6i_103,4,P8,91.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.8148423281181392,-0.5767412188644103,-0.2139835354642069,-0.3082442233229767,-0.02090101178006308,0.5356869554443542
b6i_103,4,P8,99.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,-0.46852569300446156,0.2714147240918061,-0.1317346955077302,1.0851851127684613
b6i_103,4,P8,109.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,0.6227885925017267,0.8142441722754183,0.28596979351363283,1.6284883445508367
b6i_103,4,P8,119.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.3470427306729023,-0.46457204798752333,-1.2437981776918419,-0.19542130255084647,1.6790323406026684
b6i_103,4,P8,152.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,1.657671723731838,0.7369048266625529,1.6576717237318392,1.002034510825112,1.6576717237318392
b6i_103,4,P8,214.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.7107422700281352,-1.6990715464565154,-0.8969790180831958,-1.6912910640754224,-0.454372767212092,0.9420694608652791
b6i_103,4,P8,220.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5567976587626028,0.26266417508283785,0.5832474414622362,0.19507471822359126,0.7308431243484003
b6i_103,4,P8,238.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.6339508464358494,1.1962306240668388,0.388467242881886,0.7921811880339014,-0.14080032406091728,1.6339508464358494
b6i_103,4,P8,272.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,0.8149353873397277,0.8499566359717087,1.0531729839750332,1.6999132719434173
b6i_103,4,P8,306.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.8589575974030491,0.8589575974030482,-0.5125110356668813,-0.4344369176525094,-0.3963474620576645,1.0428039399316762
b6i_103,4,P8,332.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.0366842184958525,-1.0424309655511699,-0.5486342571083863,-1.0461051153078496,-0.26123692711597524,1.4659107754271385
b6i_103,4,P8,354.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.15784903738414205,0.18958250945622457,-0.08253316385184714,0.2135217954053399,0.02171283088517191,1.3476240269776862
b6i_103,4,P8,382.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,0.33344337516150824,0.15356359389404822,0.46701154478788154,1.452233775064218
