condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_143,3,P4,267.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.13225189618671343,0.4510685060871416,0.5564151528307584,0.40016501375009805,0.6202550858288334,1.2538798935920323
b6i_143,3,P4,290.0,side=B_side|tfc=mid|lag=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.8103632994910765,-0.09999489834961281,-0.5733748849085876,0.0
b6i_143,3,P4,304.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,1.4574617219664634,1.457461721966466,-0.179132077444728,0.7854033985467134,-0.20116950783185952,1.4574617219664634
b6i_143,3,P4,329.0,side=A_side|tfc=high|lag=long,O3_A_C_boundary,state_mapping,0.823782712415827,0.8237827124158259,0.30219324563549194,1.0707096053833878,0.6576196591890383,1.5213509534619658
b6i_143,3,P4,355.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,1.1063939423339686,1.2047892827060336,0.2276516215122994,1.2293881177990527,-0.23378044973782605,1.3523822932641367
b6i_143,3,P4,369.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,0.4435753066854453,0.4435753066854458,-0.40231897031923747,0.5547388115281775,-0.18007595063159568,0.6659023163709097
b6i_143,3,P4,381.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.13785739217579815,0.13785739217579815,0.10626507313551108,0.13785739217579815,-0.04806318384971942,0.29753082220827864
b6i_143,4,P12,18.0,side=B_side|tfc=low|lag=missing,O2_lag5_AB,state_mapping,-1.1070863745849986,-0.5701494829112739,-0.09611278709885797,-0.5535431872924993,-0.2677260477673827,0.1661358315964746
b6i_143,4,P12,59.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.702209889628992,1.6411309693098628,1.3190012048327124,1.6303523363123689,1.1796429360307714,1.702209889628992
b6i_143,4,P12,92.0,side=B_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,1.4097293718916066,1.178676443779724,1.1236397416389063,1.2360053657924437,1.070231280282959,1.664200808247127
b6i_143,4,P12,118.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.6256604721824678,-0.2813623640135218,-0.8509222958297109,-0.23002144875714442,-0.4950997712807794,0.6256604721824678
b6i_143,4,P12,125.0,side=A_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,,1.7001761269044517,1.2346868146013235,1.7001761269044504,0.9944373250590948,1.7001761269044504
b6i_143,4,P12,175.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.5061121368984689,-0.10890144307548168,-0.4409026926343512,-0.15768520454473337,0.5076766337489977
b6i_143,4,P12,188.0,side=A_side|tfc=high|lag=short,O3_A_C_boundary,state_mapping,0.3252885582359931,0.8196920889594531,0.5357061894119788,0.8006765685470105,0.6892207057763791,1.3713586059375469
b6i_143,4,P12,212.0,side=A_side|tfc=low|lag=mid,O5_full_TFC,state_mapping,-1.0201056761426703,-1.359007905716568,-1.3178800965600055,-1.2587692180961174,-1.0443107946761863,0.0
b6i_143,4,P12,225.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.9854899361009956,-0.5570086493969302,0.09393790702095146,-0.29439108657831203,0.0218860401454836,1.4321145615844377
b6i_143,4,P12,231.0,side=A_side|tfc=mid|lag=short,O7_suppress_event,state_mapping,0.0,-0.5446507838321241,-0.6538310933815178,-0.5392582018139832,-0.5770494015407744,0.0
b6i_143,4,P12,353.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,,-0.9367233058099098,-0.5112254827229837,-0.9367233058099097,-0.4926799902618838,0.0
b6i_143,4,P12,395.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.4347810060929015,-0.43478100609290227,0.6020448254641926,-0.4347810060929015,0.8589577104751674,1.7143442612953208
b6i_143,4,P13,9.0,side=B_side|tfc=low|lag=missing,O2_lag5_AB,state_mapping,-1.278506200327192,-0.620075507158687,-0.34480106261236887,-0.639253100163596,-0.34330950057500526,1.078115502913292
b6i_143,4,P13,10.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.0286282339271084,0.9934315566362254,-0.3103542732094779,0.9980224275872065,-0.2077970853818834,1.0286282339271084
b6i_143,4,P13,39.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,1.5672994169552399,0.87433899457909,-0.07908304454928212,0.8879264538413645,-0.011270444691750321,1.5672994169552399
b6i_143,4,P13,41.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.46305944551357797,0.5134690209269439,-0.4975385162683891,0.5436709322601558,-0.31409977114225024,1.5504013100338896
b6i_143,4,P13,47.0,side=A_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.1134756420881378,-0.6820212406521255,-0.1510981277069234,-0.5142334178714577,-0.1517330990646318,1.4236655081237626
b6i_143,4,P13,72.0,side=A_side|tfc=low|lag=mid,O5_full_TFC,state_mapping,-0.23377421744936214,-0.49980929820837744,-0.4415435725925151,-0.44325065899189386,-0.47798170005310886,0.0
b6i_143,4,P13,102.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.6397996918928062,-0.8111933431285457,0.05146439056772764,-0.807832683300393,-0.00453088565968869,1.2926556304701369
b6i_143,4,P13,111.0,side=B_side|tfc=mid|lag=short,O4_B_C_boundary,state_mapping,-0.6612594809335685,-0.47940713297486426,-0.042616832076904476,-0.40147041242113635,-0.09578116192041083,0.6125563758989484
b6i_143,4,P13,121.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,-1.2039901181462087,-0.014384649523592743,-0.21257316751369032,0.08905930426967812,0.04670925969776154,1.5284934462012238
b6i_143,4,P13,149.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,,0.6800704507617805,-0.49079547906782556,0.6800704507617802,-0.30467727150425006,0.6800704507617802
b6i_143,4,P13,188.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,1.2336469197270128,1.4403906902193955,-0.32548308943509324,1.4215958019928143,-0.2703841589085959,1.6095446842586156
b6i_143,4,P13,201.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,-0.5280658412921969,-0.6218681230008954,-0.7422506851156803,-0.6228156207959318,-0.7913171109685058,0.0
b6i_143,4,P13,205.0,side=A_side|tfc=mid|lag=short,O7_suppress_event,state_mapping,0.0,-0.793780930577445,-1.0935430810750684,-0.8535278823413376,-1.0462047881832859,0.0
b6i_143,4,P13,230.0,side=A_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,-1.1547029528559394,0.5025975803083084,-0.05982911613468049,0.19269585459466954,-0.4769539485984345,1.5400946620452785
b6i_143,4,P13,233.0,side=A_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.4377060972555646,0.9889890353831912,0.1272339339337143,0.8144879557661577,-0.09020378903102769,1.4377060972555646
b6i_143,4,P13,242.0,side=B_side|tfc=mid|lag=short,O4_B_C_boundary,state_mapping,-0.20904331977899906,-0.25391801093813005,-0.26762046304566867,-0.2780813061776623,-0.3304540932533945,0.4771986652239162
b6i_143,4,P13,263.0,side=B_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.07084067195435215,-0.5767292026490324,-0.10570493511061728,-0.48550340203195974,0.19712886988987002,1.544709753354455
b6i_143,4,P13,280.0,side=A_side|tfc=low|lag=mid,O5_full_TFC,state_mapping,-1.3105524311555141,-0.024839508313400486,-0.18993990650963513,-0.3651752820069012,-0.5855131779914067,1.0096618885506805
b6i_143,4,P13,308.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,,-0.37822412725154897,0.16893315710353432,-0.3782241272515485,0.019217850860374645,0.9067606010157069
b6i_143,4,P13,349.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.21562310058265854,0.49950038415525827,0.2952813066115681,0.5533268830065011,0.5000526311452298,1.3222768665956608
b6i_143,4,P13,366.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,1.2293372785282342,1.0330636472184487,-0.11456642041845454,1.040612633038057,-0.06386069552821447,1.2293372785282342
b6i_143,4,P13,382.0,side=A_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.09209287354065746,0.09209287354065758,-0.5524130129301275,0.09209287354065746,-0.5528919377636884,0.09209287354065746
b6i_143,4,P20,24.0,side=B_side|tfc=mid|lag=missing,O4_B_C_boundary,global_fallback,,1.5655788501911836,1.0293250270387755,1.5655788501911814,,1.5655788501911814
b6i_143,4,P20,73.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.18027505130681284,-0.6334461531272617,-0.6866176746384379,-0.6118665768500968,-0.3398242662508488,0.5214019699658381
b6i_143,4,P20,98.0,side=B_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.27627862062197334,0.08066336551374526,-0.3938837808457533,0.004778061374655501,-0.39198064161911006,0.28583474337128434
b6i_143,4,P20,123.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,1.5486270424444215,0.6882622673547387,0.3369196437255454,0.4165681278527326,0.106895629163066,1.5486270424444215
b6i_143,4,P20,133.0,side=A_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.874568990912139,-0.8465710454790681,-0.6661370970220171,-0.8339922584004413,-0.6629937155725483,0.5027186809101714
b6i_143,4,P20,150.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.9086985125087099,0.762825286403764,0.15046573837442925,0.7447960112671985,0.0933157920174052,1.7070557646826754
b6i_143,4,P20,162.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.0710458930581228,0.3813277208717399,0.5707743682486879,0.38132772087173994,0.536366710835123,1.0710458930581228
b6i_143,4,P20,172.0,side=B_side|tfc=mid|lag=short,O4_B_C_boundary,state_mapping,-0.012798570598714308,-0.062426467383194656,0.21816032305314162,-0.08078199085142691,0.04339103570680597,1.240716529582182
b6i_143,4,P20,194.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,1.280031599292285,0.5834253484286764,0.1350252895976296,0.5145302247168904,-0.17309587177726826,1.280031599292285
b6i_143,4,P20,217.0,side=A_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,1.1901232888331155,0.32776588969121856,0.5351401906032015,0.5417342669219151,0.6479636431298311,1.2356512438916434
b6i_143,4,P20,234.0,side=B_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,-1.239711759201162,-1.4661213303954534,-0.3875091218249611,-1.4112341616210773,-0.0019159646292045951,0.9508625255202477
b6i_143,4,P20,260.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,1.1532957973821576,-0.22658218523344664,0.23095814311067103,-0.2840771011757628,-0.20992931018105157,1.3865118148607078
b6i_143,4,P20,292.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.5618620551348975,-0.37335706631967935,0.30859938320767544,-0.3288228224408886,0.08049138724245371,1.0196194576975666
b6i_143,4,P20,322.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.3626261669635698,0.2540126285265387,-0.32293648449048956,0.20964935226352566,-0.23321448666122965,0.5571144336621283
b6i_143,4,P20,338.0,side=B_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,-1.5018222454322647,-1.6154360723818089,-0.7726946385066382,-1.5892174969319144,-0.31196653634815846,0.7646393381911009
b6i_143,4,P20,347.0,side=A_side|tfc=high|lag=short,O3_A_C_boundary,state_mapping,0.773088391651776,1.2221410640822061,0.7138546197939836,1.250804000620314,0.9023211350244839,1.7285196095888522
b6i_143,4,P20,359.0,side=A_side|tfc=high|lag=short,O3_A_C_boundary,state_mapping,,1.601266632195805,1.2517548873710955,1.6012666321958078,0.6999713353456769,1.6012666321958078
b6i_143,4,P20,396.0,side=A_side|tfc=high|lag=long,O3_A_C_boundary,state_mapping,1.6517899515619916,1.230525009555628,1.1224456568655796,1.1988168956411673,0.9533874949995816,1.6517899515619916
b6i_143,4,P20,401.0,side=A_side|tfc=high|lag=short,O3_A_C_boundary,state_mapping,1.5841975238765902,1.2831634096880435,1.3177810617641386,1.2533908049880806,1.1206278037623916,1.6930920597090153
b6i_143,4,P20,415.0,side=missing|tfc=missing|lag=short,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6i_143,4,P22,36.0,side=B_side|tfc=high|lag=missing,O4_B_C_boundary,global_fallback,1.104943261688995,0.19159555024511582,-0.04359980029652707,0.017624557589138945,1.1049432616889936,1.104943261688995
b6i_143,4,P22,54.0,side=A_side|tfc=low|lag=mid,O5_full_TFC,state_mapping,-1.3884771703053014,-1.1006099756273486,-0.40852702168922694,-1.1485878414070059,-0.4689752451765723,1.0993243324787998
b6i_143,4,P22,64.0,side=A_side|tfc=high|lag=short,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.46646522306947263,-0.4894481162895076,-0.4578868409773241,-0.7052659404595972,0.0
b6i_143,4,P22,84.0,side=B_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.6021457116119927,-0.38887735582237454,-0.037867365899774776,-0.13194544945050168,0.08943926105222923,0.6044516426169605
b6i_143,4,P22,117.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.6397996918928062,0.225761914525505,0.28857918787402975,0.27976684200819607,0.347300967847247,0.7856742013183861
b6i_143,4,P22,127.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.3326214576993807,0.31903567623951123,-0.3984271593529359,0.3389099072485283,0.02308890773989764,1.3499311277197727
b6i_143,4,P22,142.0,side=A_side|tfc=high|lag=short,O3_A_C_boundary,state_mapping,-0.8660279797192028,0.45157096257995905,0.711567728586475,0.3888281558038099,0.5562278483968286,1.710742270028135
b6i_143,4,P22,148.0,side=B_side|tfc=mid|lag=short,O4_B_C_boundary,state_mapping,-1.1817346852812805,-0.9589974975773344,-0.49993091712158205,-0.8281835936877198,-0.43255254545308164,1.1134635521891378
b6i_143,4,P22,160.0,side=A_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.5076766337489977,0.832663784561034,0.9656512695786511,0.9409928348317143,0.9131620836924657,1.3743090359144308
b6i_143,4,P22,179.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.4174567759614105,1.4174567759614112,1.4421352629549178,1.4174567759614105,1.2482201562617048,1.7214283284907563
b6i_143,4,P22,215.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.43478100609290127,0.06317456256121701,-0.2993755378427977,0.012500956625078274,0.09560305116117238,1.3570736204590308
b6i_143,4,P22,232.0,side=A_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.9209287354065773,0.05334176530932437,0.1657141971847598,0.2535541430240752,0.13800491978282367,0.9209287354065773
b6i_143,4,P22,253.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.5337555440652691,-0.3266665235658142,-0.3466181141230695,-0.3815870810741831,-0.40827070433010637,0.5337555440652691
b6i_143,4,P22,273.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,,1.572662917386619,0.6668420308673915,1.5726629173866165,0.5196830050023394,1.5726629173866165
b6i_143,4,P22,352.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,0.18734466116198187,0.18734466116198173,0.09139902177936579,0.18734466116198187,-0.11083554069171207,0.18734466116198187
b6i_143,4,P22,411.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6i_143,4,P8,6.0,side=B_side|tfc=low|lag=missing,O2_lag5_AB,state_mapping,-0.9642365197998375,-0.4965818076969171,-0.6692055951944874,-0.48211825989991874,-0.6498816216968025,0.5691035933411148
b6i_143,4,P8,8.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.29436712377042695,-0.29659988283020916,-0.5030573844119716,-0.5151767208879787,-0.643560839916376,0.29436712377042695
b6i_143,4,P8,24.0,side=A_side|tfc=low|lag=mid,O5_full_TFC,state_mapping,-1.3318046327418198,-0.7517530553209402,-0.42239372574708184,-0.8856111116488375,-0.07900914874540742,1.3608998971200572
b6i_143,4,P8,34.0,side=B_side|tfc=mid|lag=short,O4_B_C_boundary,state_mapping,-0.4991442533498549,-0.34446472902235975,-0.589107420687803,-0.2956185634452564,-0.48002850454743495,0.0
b6i_143,4,P8,50.0,side=B_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,1.579746984582052,1.5797469845820546,0.23279563356134017,1.579746984582052,0.378558591474513,1.579746984582052
b6i_143,4,P8,91.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,-0.8148423281181392,-0.4602236547615238,-0.21821516459260493,-0.3082442233229767,-0.028595507448512122,0.5356869554443542
b6i_143,4,P8,99.0,side=B_side|tfc=mid|lag=short,O4_B_C_boundary,state_mapping,-1.386511814860708,-1.1294616711419396,-0.40860618877695803,-1.008496897627221,-0.19679355929156933,1.0851851127684613
b6i_143,4,P8,109.0,side=A_side|tfc=mid|lag=short,O7_suppress_event,state_mapping,0.0,0.8386714974436812,0.28905566533567517,0.8142441722754183,0.29491177143163055,1.6284883445508367
b6i_143,4,P8,119.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.2964326556821861,-0.5720551410603715,-1.2437981776918419,0.07440487726270072,1.6790323406026684
b6i_143,4,P8,152.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,,1.657671723731838,1.3856283722312583,1.6576717237318392,1.1588101490994795,1.6576717237318392
b6i_143,4,P8,214.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,0.9420694608652791,0.5038109893853477,-0.668876287242633,0.5081501821722776,-0.4725143348690209,0.9420694608652791
b6i_143,4,P8,220.0,side=A_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5658661556881913,0.3846930961746997,0.5832474414622362,0.17416568128449256,0.7308431243484003
b6i_143,4,P8,238.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,1.6339508464358494,1.0278766923864493,0.030706465260847762,0.7921811880339014,-0.259393062463395,1.6339508464358494
b6i_143,4,P8,272.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.08837012318961422,0.48735179037921633,1.069022781502159,0.5113402034445839,0.9917069975122607,1.6999132719434173
b6i_143,4,P8,306.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.8589575974030491,-0.36976719189973184,-0.8036590245214367,-0.4344369176525094,-0.5084318299881769,1.0428039399316762
b6i_143,4,P8,332.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-1.0366842184958525,-1.0432788462642497,-0.2566027779296937,-1.0461051153078496,-0.2770805949913611,1.4659107754271385
b6i_143,4,P8,354.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.15784903738414205,0.20016033348025203,0.11160339537868293,0.2135217954053399,-0.08037067518209068,1.3476240269776862
b6i_143,4,P8,382.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,,-0.06716129362410682,0.5737054669789464,-0.06716129362410676,0.4308758653605933,1.452233775064218
