condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_106,4,P13,41.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5611041657774019,-0.4723681963157514,-0.8510883292559996,-0.3547414460991415,-0.5383333248434706,2.029920543994922
b6i_106,4,P13,47.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.9563176291639105,-0.9563176291639119,-0.6087725675035063,-0.9563176291639105,-0.05377884875810662,1.6626482522196033
b6i_106,4,P13,72.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-0.947345753244742,-0.6804571036647132,-0.5552490688180649,-0.7567110035447222,-0.5276976399210141,-0.30748069150538926
b6i_106,4,P13,102.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.700637622642029,-0.30950505373104603,0.01855754685615546,0.08162751517993577,0.010628710799081715,1.0669719531826327
b6i_106,4,P13,111.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,0.34501072735128135,0.049843791186604335,-0.11920853786033542,-0.2830040304459041,-0.20534201751994072,0.34501072735128135
b6i_106,4,P13,121.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.3352412518329835,1.4350448892660421,0.7717238272071368,1.5389221445534962,0.32142798121560145,1.7426030372740091
b6i_106,4,P13,149.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,,,-0.9407724780410763,,-0.6538257179011467,0.29658490138117344
b6i_106,4,P13,188.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,1.1490263136186896,0.5756701268787442,-0.30020447132194783,0.0023139401387963776,-0.287195172420177,2.2517245603900315
b6i_106,4,P13,201.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.7139529550804934,-0.8204159124327498,-0.7433878009175212,-0.980110348461144,-0.7659382995398769,-0.41255300633175807
b6i_106,4,P13,205.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-1.1785430642142192,-1.2399560336355488,-1.1124038898571178,-1.2882090810380278,-0.9981822934404253,-0.5609371981148649
b6i_106,4,P13,230.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.921847125181423,-0.9218471251814225,-0.3519327687147566,-0.7085798037298883,-0.38313343066942374,1.5513279410564575
b6i_106,4,P13,233.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.2707017210072333,1.2707017210072369,-0.28993338583743083,1.2707017210072333,-0.21702662073703785,1.2707017210072333
b6i_106,4,P13,242.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,0.3169325218266759,0.04853796611325427,-0.01534051677622273,-0.21985658960016732,-0.3041293554154506,0.3169325218266759
b6i_106,4,P13,263.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.25562656877666934,-0.2556265687766696,0.814294179123679,-0.449056937538446,0.31833955797955843,1.7468915957422084
b6i_106,4,P13,280.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-1.3097248004430562,-1.332288576491176,-0.8849241006436098,-1.3251794415719067,-0.652286508907221,0.543643522832662
b6i_106,4,P13,308.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,,,-0.30986574600009364,,-0.20212855202345736,0.5205427007871928
b6i_106,4,P13,349.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.3523557181764605,-0.11064641222130554,-0.0207120468886232,0.1730992947695289,0.4209959439442193,1.2511827564504798
b6i_106,4,P13,366.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.7076681621406863,0.49133693187254834,-0.13133960644692533,0.2834892792619825,-0.04451416248984318,1.040453504702549
b6i_106,4,P13,382.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.1365255414671396,-0.13652554146714002,-0.8193798122404483,-0.1365255414671396,-0.6662114793954619,-0.1365255414671396
b6i_106,4,P20,24.0,tfc=mid|lag=missing,O4_B_C_boundary,global_fallback,,,0.8983069214536292,,,2.2804139509529744
b6i_106,4,P20,73.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.33064442727033067,-0.1810952232568658,-0.41469846700551566,-0.03741069391059473,-0.4133753025579525,0.2558230394491412
b6i_106,4,P20,98.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.42169065735495287,-0.4216906573549536,-0.4953319066147808,-0.5984323273413121,-0.3982067507225055,0.2570893337503568
b6i_106,4,P20,123.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-1.0844186605308037,0.5598197235027179,0.6873859468837232,0.04177201346475956,0.04615003100450615,1.5930989496642007
b6i_106,4,P20,133.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.5854413568045058,-0.5854413568045079,-1.0043599743723357,-0.5854413568045058,-0.6782481384825114,0.14404368670195852
b6i_106,4,P20,150.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,2.9758985136042924,-0.46604177804470154,0.05982513081558907,0.8771544333305153,0.5185021046922804,2.9758985136042924
b6i_106,4,P20,162.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.8647575644140442,0.8461387241068432,0.6731461935930368,0.8224420182613097,0.4461333486186176,0.8647575644140442
b6i_106,4,P20,172.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.1510923659012784,0.5940364307229575,0.3846648665451188,0.11950730075624166,0.01087733917128721,1.1510923659012784
b6i_106,4,P20,194.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.3826139632142402,-0.5911505185544895,-0.3840610417018769,-0.7687927693998868,-0.19298860243759866,1.1396565797238687
b6i_106,4,P20,217.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.8791160600097866,0.8791160600097863,0.4325235277393246,0.7840680293513407,0.6070546562604289,1.102524399152751
b6i_106,4,P20,234.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.9425102145014832,-0.942510214501482,-0.17239203605411313,-0.3318488830963856,-0.32063004215905894,0.7707041257985342
b6i_106,4,P20,260.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.196330476067808,1.1963304760678057,-0.6238502367715069,1.196330476067808,-0.21611876392725307,1.196330476067808
b6i_106,4,P20,292.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,-1.0618043559670607,-0.9247704068152778,-0.3885851810831555,-0.8126517211456338,-0.07711001147176391,0.653095522464944
b6i_106,4,P20,322.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.27471421058957957,0.2747142105895791,-0.5745385846392775,0.27471421058957957,-0.36183784697098675,0.27471421058957957
b6i_106,4,P20,338.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-1.0829414831874151,-1.082941483187418,-0.9291323214567008,-0.36365596583903204,-0.688671512334917,0.35562955150935105
b6i_106,4,P20,347.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,3.0577941298970543,2.996555515995539,1.9822841409204943,2.9153787487307534,1.4862404521217567,3.0577941298970543
b6i_106,4,P20,359.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,2.016624312619062,1.579727293044202,1.3961120043272945,0.951021825851115,1.1110140875012693,2.016624312619062
b6i_106,4,P20,396.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.6007897140594273,0.6457090105893789,0.7081423058068147,0.6906283071193275,1.0703888594575228,2.309536078092184
b6i_106,4,P20,401.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.7550186219730347,0.755018621973036,1.29406595606529,0.7550186219730347,1.979599933336335,3.303242383136422
b6i_106,4,P20,415.0,tfc=missing|lag=short,O4_B_C_boundary,global_fallback,,,,,,
b6i_106,4,P22,36.0,tfc=high|lag=missing,O4_B_C_boundary,global_fallback,0.7764638643879016,0.7764638643879018,-0.4482272331396525,0.7764638643879016,0.7764638643879018,0.7764638643879016
b6i_106,4,P22,54.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-1.343266369897247,0.30791955341616434,-0.08412407969888086,-0.22760020549629356,-0.5250104920529401,0.8880659589046598
b6i_106,4,P22,64.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.4319626646707143,-0.6412246837369517,-0.4919811932140232,-0.8590280097038483,-0.573180987959023,0.1259824214927026
b6i_106,4,P22,84.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.22582356725301442,0.22582356725301433,0.07591726944297827,0.040370500199439885,-0.05608155854586216,0.46755959110998746
b6i_106,4,P22,117.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.4940929345171934,0.5175720007679437,0.4000084691625973,0.5383930595186073,0.2905977948994551,0.5826931845200212
b6i_106,4,P22,127.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.240336945207797,1.2527665587200933,0.3370039612277593,1.2647087364083862,-0.018362102768462535,1.2890805276089754
b6i_106,4,P22,142.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,2.2600909451201825,2.0218230984544494,1.9967010997142804,1.6927865482970224,1.3547205790763313,3.253472021839643
b6i_106,4,P22,148.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,0.8996986604133308,0.4490440225418883,-0.05370578685534655,0.09495823564289746,-0.5060999809063589,0.8996986604133308
b6i_106,4,P22,160.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.2823184485075823,0.28231844850758175,0.9674165956078957,0.2823184485075823,0.9121439088976515,1.3130939642055188
b6i_106,4,P22,179.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.4063854625232401,1.5059581682802419,1.9823008691919668,1.632687066516419,2.4261779214774166,4.285837456007508
b6i_106,4,P22,215.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.3013804467447665,0.5655350506530115,0.09183235676614027,0.7997853597791875,0.1191204467438008,1.2981902728136085
b6i_106,4,P22,232.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.5300492206105959,0.530049220610594,0.12352648801257264,0.2576619461356295,0.04674748413395984,0.5300492206105959
b6i_106,4,P22,253.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.37425232040865836,0.1818740208486501,0.04434040948133762,-0.04396137428701127,-0.3485955559164905,0.37425232040865836
b6i_106,4,P22,273.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,0.6528525658927609,0.10651420495033723,0.41390963491799665,0.24207184337966045,0.9987059195860176,2.2813785478691058
b6i_106,4,P22,352.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,0.06377220205277051,-0.13128267168187427,-0.1357554356431561,-0.3512381675954108,-0.27904550794364824,0.06377220205277051
b6i_106,4,P22,411.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,,,,,,
b6i_106,4,P8,6.0,tfc=low|lag=missing,O2_lag5_AB,state_mapping,-0.8493776880117236,0.1004989794612421,-0.07366433554252091,-0.21612657636307975,-0.5851082716019533,0.41712453528556415
b6i_106,4,P8,8.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.26078684011376907,0.2607868401137683,-0.24954929360010702,0.26078684011376907,-0.671868364299832,0.26078684011376907
b6i_106,4,P8,24.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,0.344827756654374,1.0810451049073633,0.49916569106276243,0.8228909698056647,-0.10058683833413072,1.3009541829569553
b6i_106,4,P8,34.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-1.002850118143484,-0.8828864289515777,-0.6268965411299837,-0.7102557542607905,-0.5034983634775932,-0.2311467479164119
b6i_106,4,P8,50.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,2.3413930770952325,2.341393077095233,-0.04943474411559038,2.3413930770952325,0.6684133552575462,2.3413930770952325
b6i_106,4,P8,91.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-0.5245783930110506,-0.5245783930110515,0.051852683278823725,-0.5245783930110506,-0.09893181686799006,0.3242695807198584
b6i_106,4,P8,99.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,0.8742096229729298,0.7290932147990877,0.0024005970686485217,0.5654513077094384,-0.3496482963504575,0.8742096229729298
b6i_106,4,P8,109.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.5789090395608545,1.7251011082745338,1.37012074308871,1.8899559942708137,0.6319842137934903,2.201002948980773
b6i_106,4,P8,119.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.6130701901963185,-1.613070190196315,1.0228599719177573,-1.6130701901963185,0.19226475898329476,2.5140333665144015
b6i_106,4,P8,152.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,,,1.5794566971816515,,1.689168570060932,3.0061204677208835
b6i_106,4,P8,214.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-2.0157646620483725,-2.0157646620483685,-0.7586627068303363,-2.0157646620483725,-0.5823121404443402,0.47390054578577023
b6i_106,4,P8,220.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.2823184485075823,0.28231844850758175,-0.14949895943184316,0.2823184485075823,0.002759720959425046,0.32658106957871563
b6i_106,4,P8,238.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-0.585628167406733,-1.1717600239245416,-0.30257529670106265,-0.992664178877431,-0.15449242419033493,1.897248201272352
b6i_106,4,P8,272.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.2292522119253813,0.552448772811059,0.9621201226454388,1.3660559201898061,1.401416395931347,2.9613640523049938
b6i_106,4,P8,306.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.7098555877044226,0.7517314915709096,0.12292836288712966,0.7888667270751514,-0.26795284519542656,0.8678778664458802
b6i_106,4,P8,332.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-1.2353984294092035,-0.37148451603851124,-0.5385081926771315,-0.6436765709361268,-0.41491801482547785,1.8048478853071002
b6i_106,4,P8,354.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-0.7314684762536753,-0.9903036206662164,-0.5731469411102795,-0.9099754724002564,-0.15095914121712378,1.3651532301482168
b6i_106,4,P8,382.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.18808653725672542,-0.12383300447485633,0.10915770783657426,-0.06685345653621733,0.44825626724944145,1.2867856369235975
