condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_055,4,P13,205.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.6041073224382731,-0.8454696628039906,-0.6903744145765174,-0.9754339999239962,-1.048127982993095,0.0
b6i_055,4,P13,230.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.49426962744949626,-0.6089420420821998,-0.05849252983071224,-0.7331704912676258,-0.45962808984377884,1.5400946620452785
b6i_055,4,P13,233.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.5027186809101714,-0.7000693053907198,-0.12757483226115196,-0.8681828003185923,-0.2280066245448741,1.4377060972555646
b6i_055,4,P13,242.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.36106800917867676,-0.4106933325073382,-0.23907100680514756,0.4771986652239162
b6i_055,4,P13,263.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.2245559625056957,0.6428243465332251,0.33221174896440303,1.544709753354455
b6i_055,4,P13,280.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.0096618885506805,0.35655385302940956,0.28712206899516357,-0.2463151028363797,-0.5211323869407903,1.0096618885506805
b6i_055,4,P13,308.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,-0.37822412725154886,-0.17192005784161293,-0.3782241272515485,0.03372076736523885,0.9067606010157069
b6i_055,4,P13,349.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.21562310058265854,0.8916648757857321,0.4240867316334145,0.5533268830065011,0.39156184012210693,1.3222768665956608
b6i_055,4,P13,366.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.2293372785282342,1.129313216418436,0.3837197158275435,1.040612633038057,0.15744473827257272,1.2293372785282342
b6i_055,4,P13,382.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,-1.1558812113201515,-0.5254005506000693,-1.1558812113201526,-0.5669833955141471,0.09209287354065746
b6i_055,4,P20,24.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.34223338617068727,0.42854956435548336,0.7864636451745582,1.5655788501911814
b6i_055,4,P20,73.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.18027505130681284,-0.8449260006434698,-0.691976006524887,-0.6118665768500968,-0.37092905195202003,0.5214019699658381
b6i_055,4,P20,98.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.5240617655958771,-0.01428498547851606,-0.37490541371888875,0.28583474337128434
b6i_055,4,P20,123.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.5486270424444215,1.5486270424444226,0.027989813750257497,0.4165681278527326,-0.03880642640164096,1.5486270424444215
b6i_055,4,P20,133.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.5027186809101714,-0.025272665749634066,-0.21515594342387506,-0.47504307216354247,-0.6776388785100116,0.5027186809101714
b6i_055,4,P20,150.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.9086985125087099,0.9086985125087117,-0.10833187287350987,0.7447960112671985,0.31730500038530374,1.7070557646826754
b6i_055,4,P20,162.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0710458930581228,0.07095454338786736,0.2457516626264218,0.38132772087173994,0.5133584811137903,1.0710458930581228
b6i_055,4,P20,172.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.271035633962989,-0.5321157090747252,0.08773542433954336,1.240716529582182
b6i_055,4,P20,194.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.280031599292285,0.7901107195640311,0.5660989458740011,0.5145302247168904,-0.17237780780061565,1.280031599292285
b6i_055,4,P20,217.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.0857033696967564,0.8840717855998698,0.49914319315620537,0.7319637484741524,0.6405754718256215,1.2356512438916434
b6i_055,4,P20,234.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.12785727773558803,0.23927350676514478,-0.06927201764083024,0.9508625255202477
b6i_055,4,P20,260.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.1532957973821576,0.26212460027624607,0.4750841724389469,-0.2840771011757628,-0.20849861958748026,1.3865118148607078
b6i_055,4,P20,292.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.5618620551348975,0.0007305822621521313,0.23692534975337828,-0.3288228224408886,0.034330357249438684,1.0196194576975666
b6i_055,4,P20,322.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.3626261669635698,0.3626261669635703,-0.46830952725786,0.20964935226352566,-0.20220091375644877,0.5571144336621283
b6i_055,4,P20,338.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.12327391420595785,0.1464211011547902,-0.5041010070997569,0.7646393381911009
b6i_055,4,P20,347.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.773088391651776,1.0167233522257348,0.5751784321788858,1.250804000620314,0.9597389397244541,1.7285196095888522
b6i_055,4,P20,359.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,1.6012666321958071,0.7278484691799125,1.6012666321958078,0.7354945242957529,1.6012666321958078
b6i_055,4,P20,396.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.6517899515619916,1.3754763874502902,1.0162315143713463,1.1988168956411673,1.0028901012909486,1.6517899515619916
b6i_055,4,P20,401.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.5841975238765902,1.432026433187873,1.0350581382132484,1.2533908049880806,1.099326991626618,1.6930920597090153
b6i_055,4,P20,415.0,side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6i_055,4,P22,36.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7458438397203433,-0.27376635888186757,0.07934021290169735,-0.3961568168770283,-0.3660659227633543,1.104943261688995
b6i_055,4,P22,54.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.12251127517978957,0.2257118730029087,-0.04999574340485233,0.4884065286495051,-0.46808960614744705,1.0993243324787998
b6i_055,4,P22,64.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.5488176911541001,-0.3265508546051202,-0.4578868409773241,-0.697455568735442,0.0
b6i_055,4,P22,84.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.047469000166388275,0.010713739108887045,0.08623969333967241,0.6044516426169605
b6i_055,4,P22,117.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6397996918928062,0.12855304505665974,0.09537904351803789,0.27976684200819607,0.3401611029284943,0.7856742013183861
b6i_055,4,P22,127.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3326214576993807,0.07060778862679835,-0.33351289145082497,0.3389099072485283,0.05568223184827355,1.3499311277197727
b6i_055,4,P22,142.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.8660279797192028,-0.11311429840539508,0.26597261341816214,0.3888281558038099,0.5094334823277566,1.710742270028135
b6i_055,4,P22,148.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.49420267975938703,-0.3642671297021608,-0.2768936911196398,1.1134635521891378
b6i_055,4,P22,160.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.1026014766181067,1.1541921151544277,0.7873578525099705,1.1964026375932364,1.0321719060307943,1.3743090359144308
b6i_055,4,P22,179.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4174567759614105,1.4174567759614116,0.6442985345279139,1.4174567759614105,1.139734295658728,1.7214283284907563
b6i_055,4,P22,215.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.43478100609290127,-0.1733022651407641,-0.3241942051612494,0.012500956625078274,0.06820983728350853,1.3570736204590308
b6i_055,4,P22,232.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.2154508632472161,0.285487366080636,0.08607783729802862,0.34278995930798156,0.1641914753662749,0.9209287354065773
b6i_055,4,P22,253.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5337555440652691,-0.7294172786271725,-0.4604273401599031,-0.3815870810741831,-0.3004294570952376,0.5337555440652691
b6i_055,4,P22,273.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.02731440171315343,1.5726629173866165,0.6359529124092923,1.5726629173866165
b6i_055,4,P22,352.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.08515666416453721,-0.42497831798585434,-0.1194655018782966,0.18734466116198187
b6i_055,4,P22,411.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6i_055,4,P8,6.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.2346404609764275,-0.2346404609764286,-0.6668055962900289,-0.9638662603427215,-0.6714694982340491,0.5691035933411148
b6i_055,4,P8,8.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.29436712377042695,0.29436712377042756,-0.5694311474319822,-0.5151767208879787,-0.6556144469620433,0.29436712377042695
b6i_055,4,P8,24.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.5504013100338898,-0.6770109478877058,-0.5097825755052099,-0.0947507064569163,-0.22454789142809084,1.3608998971200572
b6i_055,4,P8,34.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.612309047036965,-0.16784857937256428,-0.5150848156630609,0.0
b6i_055,4,P8,50.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.47077174717376247,0.4464057962036284,0.21497715649330487,1.579746984582052
b6i_055,4,P8,91.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8148423281181392,-0.8148423281181381,-0.2848395913577458,-0.3082442233229767,0.00773645566378339,0.5356869554443542
b6i_055,4,P8,99.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.2496087788963352,0.2714147240918061,-0.029847750797362283,1.0851851127684613
b6i_055,4,P8,109.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.56729941695524,-0.6944806750780391,-0.08385555344830797,-0.03603846629348473,0.29642171308533954,1.6284883445508367
b6i_055,4,P8,119.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.446238477654707,-0.6046570035372608,-1.2437981776918419,-0.04799881184603988,1.6790323406026684
b6i_055,4,P8,152.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,0.6378716164777599,1.6576717237318392,1.130283645978432,1.6576717237318392
b6i_055,4,P8,214.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.9420694608652791,0.7337882070926385,0.05882582663293218,0.5081501821722776,-0.4145939703765994,0.9420694608652791
b6i_055,4,P8,220.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.7308431243484003,0.42553922444873554,0.37558037099386854,0.2611448168104555,0.19455235442858979,0.7308431243484003
b6i_055,4,P8,238.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.6339508464358494,1.6339508464358452,-0.2377023380007403,0.7921811880339014,-0.20591448089047681,1.6339508464358494
b6i_055,4,P8,272.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.7740835576207274,0.8499566359717087,0.9101844024639837,1.6999132719434173
b6i_055,4,P8,306.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8589575974030491,-0.9388607785241757,-0.783384099388128,-0.4344369176525094,-0.3650095650074806,1.0428039399316762
b6i_055,4,P8,332.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.0366842184958525,-1.0366842184958505,0.4133376575748331,-1.0461051153078496,-0.42310025449638894,1.4659107754271385
b6i_055,4,P8,354.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.15784903738414205,0.1578490373841424,0.387416178719957,0.2135217954053399,-0.08966967369325449,1.3476240269776862
b6i_055,4,P8,382.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,-0.0671612936241068,-0.030527860738230345,-0.06716129362410676,0.37057491446552676,1.452233775064218
