condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_119,4,P13,201.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.7175654002996666,-0.6862979730634331,-0.6750389959035791,-0.6228156207959318,-0.8115610866852007,0.0
b6i_119,4,P13,205.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.6486811905794174,-0.9653449062507329,-0.8535278823413376,-0.9965715946876395,0.0
b6i_119,4,P13,230.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.5933268718501662,-0.05227678123172241,-0.7606754767309829,-0.4305527437087944,1.5400946620452785
b6i_119,4,P13,233.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.5999693900976767,-0.26098668469248937,0.00758428200909228,-0.29998469504883835,-0.06794275626345807,1.4377060972555646
b6i_119,4,P13,242.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.30801999938050384,-0.12805310263216796,-0.4106933325073382,-0.3221199044977462,0.4771986652239162
b6i_119,4,P13,263.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,0.48211825989991847,0.296298671810063,0.6428243465332251,0.14951682634977564,1.544709753354455
b6i_119,4,P13,280.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.5802018671417117,0.5802018671417105,-0.41950629710725373,-0.3651752820069012,-0.40591595635627487,1.0096618885506805
b6i_119,4,P13,308.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.3142696805273545,-0.12099382700303135,-0.22868378960428745,-0.15713484026367724,0.05652996469085623,0.9067606010157069
b6i_119,4,P13,349.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.21562310058265854,-0.008006605013585437,0.016924008788900186,0.5533268830065011,0.3787254831176912,1.3222768665956608
b6i_119,4,P13,366.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.85188798754788,0.8820839308263102,-0.1365276981574266,1.040612633038057,-0.011061346270100676,1.2293372785282342
b6i_119,4,P13,382.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-0.4192286113307524,-0.6885984227983806,-0.46069078168214456,-0.4987186898507354,0.09209287354065746
b6i_119,4,P20,24.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,0.3342686601972765,0.5161505758127327,0.42854956435548336,0.7988701659003078,1.5655788501911814
b6i_119,4,P20,73.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.18027505130681284,-0.2968047632035,-0.3374042444646022,-0.6118665768500968,-0.3266022861569471,0.5214019699658381
b6i_119,4,P20,98.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-0.012713637075879311,-0.25272824296483687,-0.01428498547851606,-0.34591997496075505,0.28583474337128434
b6i_119,4,P20,123.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,1.5486270424444215,1.5486270424444226,0.5251131943682604,0.4165681278527326,-0.12654277780181294,1.5486270424444215
b6i_119,4,P20,133.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.874568990912139,-0.8745689909121382,-0.8339160402005432,-0.8339922584004413,-0.6127566435606668,0.5027186809101714
b6i_119,4,P20,150.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.9086985125087099,0.9086985125087117,0.2179166680964581,0.7447960112671985,0.2503655420242004,1.7070557646826754
b6i_119,4,P20,162.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.0710458930581228,0.8848219865677982,0.7073790063620488,0.38132772087173994,0.5191619235822876,1.0710458930581228
b6i_119,4,P20,172.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.012798570598714308,-0.012798570598714283,0.13157005357554802,-0.08078199085142691,0.020412665475629133,1.240716529582182
b6i_119,4,P20,194.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.2509711498585042,0.009299317497130031,-0.13228931843543723,0.5145302247168904,-0.11307608610888675,1.280031599292285
b6i_119,4,P20,217.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.10665475498928538,-0.10665475498928573,0.321804938090739,0.5417342669219151,0.5863132961706916,1.2356512438916434
b6i_119,4,P20,234.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,0.20577521581802422,-0.13503244359689676,0.23927350676514478,-0.06792917976054104,0.9508625255202477
b6i_119,4,P20,260.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-1.1856537947168373,-0.5631855524904984,-0.15463300822870274,-0.5928268973584186,-0.10739403322338033,1.3865118148607078
b6i_119,4,P20,292.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.22420284708531,-0.055375288312278725,-0.26070098498291905,0.09300260039097691,1.0196194576975666
b6i_119,4,P20,322.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.3626261669635698,0.3626261669635703,-0.2346930060283409,0.20964935226352566,-0.26055324874064295,0.5571144336621283
b6i_119,4,P20,338.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,0.1376358350855026,-0.5790881652386763,0.1464211011547902,-0.48806086608913274,0.7646393381911009
b6i_119,4,P20,347.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.773088391651776,1.5039932733736392,0.6890545768274364,1.250804000620314,0.8156702090101936,1.7285196095888522
b6i_119,4,P20,359.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,,1.6012666321958038,0.642467578815142,1.6012666321958078,0.696496420515169,1.6012666321958078
b6i_119,4,P20,396.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.7458438397203433,0.8500276425821324,0.7190129620431978,1.1988168956411673,0.9571687544855684,1.6517899515619916
b6i_119,4,P20,401.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.9225840860995713,1.0515987064660879,0.5789921736890637,1.2533908049880806,1.0465045117606033,1.6930920597090153
b6i_119,4,P20,415.0,tfc=missing|strength=mid,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6i_119,4,P22,36.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.7458438397203433,-0.6059690305830147,-0.10279037421437132,-0.3961568168770283,-0.34483738651675727,1.104943261688995
b6i_119,4,P22,54.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.9086985125087103,-0.9086985125087117,-0.2846911364773358,-1.1485878414070059,-0.5943216876099644,1.0993243324787998
b6i_119,4,P22,64.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.2863191991343497,-0.34122084452410106,-0.3815816639451197,-0.4578868409773241,-0.5822537469930829,0.0
b6i_119,4,P22,84.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.8660366105129961,-0.8660366105129944,-0.1080700973771693,-0.13194544945050168,0.04218295788649566,0.6044516426169605
b6i_119,4,P22,117.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.6397996918928062,0.5137881944331913,0.32032893549824665,0.27976684200819607,0.3384848911764822,0.7856742013183861
b6i_119,4,P22,127.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.3326214576993807,1.0841935700866698,0.10546862659497375,0.3389099072485283,0.014853054659914676,1.3499311277197727
b6i_119,4,P22,142.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.6436842913268226,1.2923245733803777,1.1082828389833688,0.3888281558038099,0.6105219024011255,1.710742270028135
b6i_119,4,P22,148.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-0.3314830880289659,-0.25620773714675665,-0.3642671297021608,-0.41602186903881533,1.1134635521891378
b6i_119,4,P22,160.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,0.7609704577747017,0.9409928348317143,0.9592177021368867,1.3743090359144308
b6i_119,4,P22,179.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.4174567759614105,1.4174567759614056,0.9530829043218795,1.4174567759614105,1.141274889410891,1.7214283284907563
b6i_119,4,P22,215.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.43478100609290127,0.3249881932312659,-0.017628386318688127,0.012500956625078274,0.0455920705307378,1.3570736204590308
b6i_119,4,P22,232.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.4138204493584268,-0.41382044935842577,-0.039818674630783646,0.2535541430240752,0.1424570511283162,0.9209287354065773
b6i_119,4,P22,253.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.5337555440652691,0.2957664615290126,0.0020164643209215696,-0.3815870810741831,-0.29981865729506985,0.5337555440652691
b6i_119,4,P22,273.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,,,0.2042387241901183,1.5726629173866165,0.5268442502605346,1.5726629173866165
b6i_119,4,P22,352.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.36548135346783445,-0.1513643332282812,-0.42497831798585434,-0.10779629111927357,0.18734466116198187
b6i_119,4,P22,411.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,,,0.0,,0.0,0.0
b6i_119,4,P8,6.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.9642365197998375,-0.4724758947019211,-0.1714602077177358,-0.48211825989991874,-0.7043443718639045,0.5691035933411148
b6i_119,4,P8,8.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-1.428498547851611,-0.5928268973584198,-0.1958708857006003,-0.7142492739258055,-0.6760498565174821,0.29436712377042695
b6i_119,4,P8,24.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.4394175905558553,-0.4394175905558535,0.2396333316493238,-0.8856111116488375,-0.20309555824787767,1.3608998971200572
b6i_119,4,P8,34.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-0.14267129246667937,-0.5315587770333141,-0.16784857937256428,-0.4828311926954257,0.0
b6i_119,4,P8,50.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,,-0.16479260837019744,1.579746984582052,0.3667092345655897,1.579746984582052
b6i_119,4,P8,91.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.8148423281181392,-0.8148423281181381,-0.05932980179428579,-0.3082442233229767,-0.013835706050753675,0.5356869554443542
b6i_119,4,P8,99.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,0.23341666271895278,-0.07790504415788141,0.2714147240918061,-0.1224643983353782,1.0851851127684613
b6i_119,4,P8,109.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,1.565691803242707,1.5656918032427098,1.060530691410189,0.09569138366413799,0.3598856768649743,1.6284883445508367
b6i_119,4,P8,119.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.446238477654707,0.19171598554965374,-1.2437981776918419,-0.03485076291359995,1.6790323406026684
b6i_119,4,P8,152.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,,,0.86116390741459,1.6576717237318392,1.0295053539714265,1.6576717237318392
b6i_119,4,P8,214.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.5785419118799026,-0.25455844122715715,-0.562122866465375,-0.2892709559399513,-0.5438247836848668,0.9420694608652791
b6i_119,4,P8,220.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.5142594772265799,-0.2185602778212967,0.04918832561605768,-0.25712973861328997,0.1834036402228854,0.7308431243484003
b6i_119,4,P8,238.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.6339508464358494,1.6339508464358452,-0.022203220797596623,0.7921811880339014,-0.3079697792575757,1.6339508464358494
b6i_119,4,P8,272.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,1.57422418364185,1.57422418364185,0.8011683119048276,1.530939147341622,0.9677136400484432,1.6999132719434173
b6i_119,4,P8,306.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.8589575974030491,0.3545337365313806,0.008968158698934303,-0.4344369176525094,-0.3937303050584528,1.0428039399316762
b6i_119,4,P8,332.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-1.0366842184958525,-1.0366842184958505,-0.49020210371560025,-1.0461051153078496,-0.42486056305666003,1.4659107754271385
b6i_119,4,P8,354.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.15784903738414205,0.1578490373841424,-0.3331968086615039,0.2135217954053399,-0.014723647307072828,1.3476240269776862
b6i_119,4,P8,382.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,0.12131523917629813,0.0549010413524754,0.15356359389404822,0.40064539434355595,1.452233775064218
