condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_050,4,P13,10.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.842053894877055,0.8420538948770576,-0.3690340315345021,0.0552139935472401,-0.361525832140074,0.842053894877055
b6i_050,4,P13,39.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,2.1221127356144143,2.1221127356144076,0.3883190250924786,0.8461406974907757,0.0157649110220225,2.1221127356144143
b6i_050,4,P13,41.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5611041657774019,-0.5611041657774041,0.023886726123629964,-0.3547414460991415,-0.2918378787130034,2.029920543994922
b6i_050,4,P13,47.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.6626482522196033,1.6626482522196004,0.2179306926770253,0.7625741484003812,-0.11633904610206118,1.6626482522196033
b6i_050,4,P13,72.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.30748069150538926,-0.3074806915053897,-0.3788522992138905,-0.34272347085565574,-0.4879750606077453,-0.30748069150538926
b6i_050,4,P13,102.0,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,1.0669719531826327,1.0669719531826365,-0.02627425959100771,1.0669719531826327,-0.0987949307850528,1.0669719531826327
b6i_050,4,P13,111.0,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.3812719449924673,-0.3812719449924674,0.0027392484555540664,-0.3812719449924673,-0.14410701505844278,0.34501072735128135
b6i_050,4,P13,121.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.9697422702863853,-0.969742270286387,-0.2528859877520364,-0.8174724691326689,0.24995458227382586,1.7426030372740091
b6i_050,4,P13,149.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-1.409100279490426,,-0.5161570092871662,0.29658490138117344
b6i_050,4,P13,188.0,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-2.030554216867841,-2.0305542168678308,0.31192331399396855,-2.030554216867841,-0.05104708069537537,2.2517245603900315
b6i_050,4,P13,201.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5108652822127565,-0.5108652822127582,-0.5052638408638941,-0.6928026773499165,-0.7434329989382025,-0.41255300633175807
b6i_050,4,P13,205.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.5609371981148649,-0.5609371981148672,-0.7641467881235795,-0.8438155935192233,-1.027520634562555,-0.5609371981148649
b6i_050,4,P13,230.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.49531248227835345,-0.49531248227835184,0.2720773558436489,-0.7085798037298883,-0.45274261858155007,1.5513279410564575
b6i_050,4,P13,233.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.49617286078442296,-0.49617286078442535,0.12873973937225763,-0.28433975932355243,-0.14232335921531594,1.2707017210072333
b6i_050,4,P13,242.0,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,0.05698642407424685,0.05698642407424673,-0.25977612155819363,0.05698642407424685,-0.3116575911655103,0.3169325218266759
b6i_050,4,P13,263.0,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.6182175256790363,-0.6182175256790393,-0.22527826501614123,-0.6182175256790363,0.19992664750736214,1.7468915957422084
b6i_050,4,P13,280.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.543643522832662,0.5436435228326638,0.11555412784738807,-0.21827742616869944,-0.5190378532462345,0.543643522832662
b6i_050,4,P13,308.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-0.4995966300716334,0.5205427007871928,-0.0702298775712673,0.5205427007871928
b6i_050,4,P13,349.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3523557181764605,-0.3523557181764606,0.3940625378363457,0.1730992947695289,0.4078866975682911,1.2511827564504798
b6i_050,4,P13,366.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.040453504702549,1.0404535047025525,-0.03492988735090807,0.21516284821614134,-0.0990809813778593,1.040453504702549
b6i_050,4,P13,382.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-1.0084971713822068,-0.1365255414671396,-0.7259507607492498,-0.1365255414671396
b6i_050,4,P20,24.0,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,,,0.6115095942131606,,1.2475393650215376,2.2804139509529744
b6i_050,4,P20,73.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.33064442727033067,-0.3306444272703301,-0.8016582509377546,-0.03741069391059473,-0.48845089456830676,0.2558230394491412
b6i_050,4,P20,98.0,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,0.2570893337503568,0.25708933375035753,-0.3945112319234529,0.2570893337503568,-0.46020648595938873,0.2570893337503568
b6i_050,4,P20,123.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.5930989496642007,1.5930989496641996,0.4447359204215311,1.5930989496642007,0.09690167362599697,1.5930989496642007
b6i_050,4,P20,133.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.14404368670195852,0.144043686701959,-0.39406433036709076,-0.28010087865405614,-0.6853427386239527,0.14404368670195852
b6i_050,4,P20,150.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5160924575756013,0.5160924575755997,-0.11009992099052096,0.5160924575756013,0.43593034766614003,2.9758985136042924
b6i_050,4,P20,162.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8647575644140442,0.8647575644140467,0.2092053816923731,0.8224420182613097,0.34363979742828626,0.8647575644140442
b6i_050,4,P20,172.0,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,0.13353246090492585,0.13353246090492632,0.2180920978876169,0.13353246090492585,0.05604703191399781,1.1510923659012784
b6i_050,4,P20,194.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.1396565797238687,1.1396565797238642,0.5257597321219402,0.20832009583950378,-0.21367940480650474,1.1396565797238687
b6i_050,4,P20,217.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.6890199986928949,0.6890199986928955,0.3768315652789692,0.7840680293513407,0.5888966862712111,1.102524399152751
b6i_050,4,P20,234.0,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.7965095193201803,-1.7965095193201817,-0.4863377297855243,-1.7965095193201803,-0.3076282701951248,0.7707041257985342
b6i_050,4,P20,260.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.7754413563559748,0.7754413563559723,0.5613803454579327,0.12958608979517533,-0.15084955013343043,1.196330476067808
b6i_050,4,P20,292.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.1968874339716741,0.19688743397167469,0.16896827870663658,0.2284150066968339,-0.19370530613751463,0.653095522464944
b6i_050,4,P20,322.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.27471421058957957,0.2747142105895791,-0.37190661005045555,0.27471421058957957,-0.2951300810370638,0.27471421058957957
b6i_050,4,P20,338.0,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.9430781024444896,-1.9430781024444883,-0.7607575990463837,-1.9430781024444896,-0.6778228026069238,0.35562955150935105
b6i_050,4,P20,347.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.35878047916179445,0.3587804791617942,0.6932304145518198,0.5935616736553865,1.4658606790817026,3.0577941298970543
b6i_050,4,P20,359.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,2.016624312619062,1.005993156459596,1.1438775752506722,2.016624312619062
b6i_050,4,P20,396.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.309536078092184,2.309536078092193,1.3021639484825263,1.8119744255339976,1.0680475335572601,2.309536078092184
b6i_050,4,P20,401.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.2010807948613262,2.2010807948613382,1.7839474757589344,2.752161588998874,2.0515106964384215,3.303242383136422
b6i_050,4,P20,415.0,side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,,,,
b6i_050,4,P22,36.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7258659629574215,-0.7258659629574233,0.10211327883478707,-0.9813551848607764,-0.4954069187932263,0.7764638643879016
b6i_050,4,P22,54.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.2611682799154644,-0.2115603973297211,-0.6485544348863045,-0.46165889361392715,0.8880659589046598
b6i_050,4,P22,64.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5736119541158137,-0.5736119541158157,-0.2632694897569151,-0.7572687978695642,-0.6014325174742083,0.1259824214927026
b6i_050,4,P22,84.0,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.5771156577508203,-0.5771156577508226,-0.2173957362043489,-0.5771156577508203,-0.029560032731334496,0.46755959110998746
b6i_050,4,P22,117.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4940929345171934,0.4940929345171943,0.059137201640667186,0.5383930595186073,0.2510826091007955,0.5826931845200212
b6i_050,4,P22,127.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.240336945207797,1.2403369452077928,-0.6360803823242537,1.2647087364083862,-0.04114225436711842,1.2890805276089754
b6i_050,4,P22,142.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.7496470669498164,-0.7496470669498188,1.4010160850668942,-0.5696947414829542,1.1478747752403429,3.253472021839643
b6i_050,4,P22,148.0,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.1780428412317276,-1.178042841231729,-0.6887384293050756,-1.1780428412317276,-0.4631981252938359,0.8996986604133308
b6i_050,4,P22,160.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.7233086067003278,0.7233086067003284,0.6233111617104337,0.8862894567504831,0.8846650103000663,1.3130939642055188
b6i_050,4,P22,179.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4063854625232401,1.4063854625232448,1.4063854625232401,1.632687066516419,2.6893136368728143,4.285837456007508
b6i_050,4,P22,215.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.3013804467447665,0.3013804467447658,-0.5264351562326355,0.7997853597791875,-0.005364076005611582,1.2981902728136085
b6i_050,4,P22,232.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.014725328339336895,-0.01472532833933692,-0.008129133744538872,0.2576619461356295,0.05674209632003808,0.5300492206105959
b6i_050,4,P22,253.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.37425232040865836,0.37425232040865813,-0.30719887852222183,-0.04396137428701127,-0.3535016950539079,0.37425232040865836
b6i_050,4,P22,273.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.16870887913343996,,0.9829712896505731,2.2813785478691058
b6i_050,4,P22,352.0,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,,,0.06377220205277051,,-0.19652390565025427,0.06377220205277051
b6i_050,4,P22,411.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,,,,
b6i_050,4,P8,6.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.04713968833528556,0.04713968833528541,-0.48266756542366596,0.04713968833528556,-0.5442093079774202,0.41712453528556415
b6i_050,4,P8,8.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.26078684011376907,0.2607868401137683,-0.40871479592331394,0.26078684011376907,-0.5807745589482791,0.26078684011376907
b6i_050,4,P8,24.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.227242423146542,-1.2272424231465437,-0.3570579410963447,-1.1073597623490359,-0.19921266166619078,1.3009541829569553
b6i_050,4,P8,34.0,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.2311467479164119,-0.23114674791641218,-0.544972170164693,-0.2311467479164119,-0.5321751837904913,-0.2311467479164119
b6i_050,4,P8,50.0,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,,,-0.9430128186490131,,0.6966338220054221,2.3413930770952325
b6i_050,4,P8,91.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5245783930110506,-0.5245783930110515,-0.3673473869558741,-0.5245783930110506,-0.10984150666835771,0.3242695807198584
b6i_050,4,P8,99.0,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.468729042160914,-1.4687290421609118,-0.6274062151397604,-1.468729042160914,-0.3116764430590013,0.8742096229729298
b6i_050,4,P8,109.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.2577172686729006,-1.2577172686729043,0.41537711957020923,-1.1416675885102914,0.7820160417501718,2.201002948980773
b6i_050,4,P8,119.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.6130701901963185,-1.613070190196315,-0.7031416982119487,-1.6130701901963185,0.15845671935852676,2.5140333665144015
b6i_050,4,P8,152.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,1.3641836773637448,,1.8813631437803895,3.0061204677208835
b6i_050,4,P8,214.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.47390054578577023,0.47390054578576835,-0.6299643941224732,-0.33934193440651045,-0.7146178505134755,0.47390054578577023
b6i_050,4,P8,220.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.32658106957871563,0.32658106957871547,0.19291517074899073,0.2950261975744214,0.03249586378369642,0.32658106957871563
b6i_050,4,P8,238.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.897248201272352,1.8972482012723577,0.26841172601590335,1.897248201272352,-0.09664430000767771,1.897248201272352
b6i_050,4,P8,272.0,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,1.6514079125410852,1.6514079125410819,0.9493135802255959,1.6514079125410852,1.1905452721611745,2.9613640523049938
b6i_050,4,P8,306.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7098555877044226,0.7098555877044241,-0.78325540496937,0.7888667270751514,-0.4093893618880485,0.8678778664458802
b6i_050,4,P8,332.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.8427071771379998,0.405256735141466,-0.8427071771379984,-0.32738500063950915,1.8048478853071002
b6i_050,4,P8,354.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21102925841064218,0.21102925841064238,0.4747782476143702,0.21102925841064218,-0.07695828326794528,1.3651532301482168
b6i_050,4,P8,382.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.18808653725672542,1.2867856369235975,0.2528183834478982,1.2867856369235975
