condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_062,4,P13,39.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.5672994169552399,1.0441822353575596,0.2780608844168211,0.8879264538413645,-0.07513237551722732,1.5672994169552399
b6i_062,4,P13,41.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-1.57422418364185,-1.57422418364185,-0.007923751499034015,-1.57422418364185,-0.40193601063758977,1.5504013100338896
b6i_062,4,P13,47.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,1.4236655081237626,0.7714461300726027,0.11234585642385303,0.5050466657981842,-0.11207462845470345,1.4236655081237626
b6i_062,4,P13,72.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.22389991670789144,-0.3150874661736611,-0.4325319356731534,-0.3505492909659038,-0.5645261800405238,-0.22389991670789144
b6i_062,4,P13,102.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.6397996918928062,-0.8380786217537601,-0.10034885519860387,-0.807832683300393,0.15703075489108848,1.2926556304701369
b6i_062,4,P13,111.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-0.6612594809335685,-0.6612594809335672,0.14109632146949666,-0.6612594809335685,-0.09550521867262607,0.6125563758989484
b6i_062,4,P13,121.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-1.2039901181462087,-0.24713354555845213,-0.35892523084572325,0.08905930426967812,0.10256874529443996,1.5284934462012238
b6i_062,4,P13,149.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.6154058519061463,-1.6154058519061458,-1.6154058519061463,-1.6154058519061463,-0.42136094523077594,0.6800704507617802
b6i_062,4,P13,188.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.2336469197270128,1.4892573996085035,0.3484553835964771,1.4215958019928143,-0.5319860992268011,1.6095446842586156
b6i_062,4,P13,201.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-0.5280658412921969,-0.5962856825348873,-0.6330830341433225,-0.6228156207959318,-0.8983578890518464,-0.5280658412921969
b6i_062,4,P13,205.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.6041073224382731,-0.834329862479419,-0.9162600440302459,-0.9754339999239962,-1.2541360922734746,-0.6041073224382731
b6i_062,4,P13,230.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.49426962744949626,-0.6973353616949066,0.11379012734155869,-0.7331704912676258,-0.579986759009067,1.5400946620452785
b6i_062,4,P13,233.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.5027186809101714,-0.7658528468842353,0.014719993485294292,-0.8681828003185923,-0.14721941866360516,1.4377060972555646
b6i_062,4,P13,242.0,side=B_side|dphi=mid,O4_B_C_boundary,state_mapping,-0.20904331977899906,-0.20904331977899912,-0.3648358481673973,-0.20904331977899906,-0.40338985831735713,0.4771986652239162
b6i_062,4,P13,263.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.544709753354455,0.003079152869772399,-0.26976745058128776,0.41115784123336485,0.15633817410304143,1.544709753354455
b6i_062,4,P13,280.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.0096618885506805,0.10535845475199732,0.28747620310567557,-0.2463151028363797,-0.7169284593715746,1.0096618885506805
b6i_062,4,P13,308.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,-0.37822412725154886,-0.3782241272515485,-0.3782241272515485,0.13132394778317577,0.9067606010157069
b6i_062,4,P13,349.0,side=B_side|dphi=mid,O4_B_C_boundary,state_mapping,-0.46501473175328367,-0.4650147317532846,0.3431400610003919,-0.46501473175328367,0.579508401899584,1.3222768665956608
b6i_062,4,P13,366.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,1.2293372785282342,1.0840193015007953,0.23107822923796134,1.040612633038057,-0.0005354129789064077,1.2293372785282342
b6i_062,4,P13,382.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,,-1.1558812113201515,-1.1558812113201526,-1.1558812113201526,-0.6542923543521059,0.09209287354065746
b6i_062,4,P20,24.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.7529134495755121,0.752913449575511,0.7529134495755121,0.7529134495755121,1.077072903770207,1.5655788501911814
b6i_062,4,P20,73.0,side=B_side|dphi=mid,O4_B_C_boundary,state_mapping,-1.0878785008907095,-1.0878785008907041,-0.862928231162538,-1.0878785008907095,-0.5327661129926128,0.5214019699658381
b6i_062,4,P20,98.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.1770900408856602,-0.9983268729667119,-0.5487162944663498,-1.0426816439541193,-0.36143075145488995,0.28583474337128434
b6i_062,4,P20,123.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,1.5486270424444215,1.5486270424444226,0.32806288532116756,1.5486270424444215,-0.07970652287930283,1.5486270424444215
b6i_062,4,P20,133.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.5027186809101714,-0.2990459566102748,-0.42689936396983064,-0.47504307216354247,-0.8883381289230372,0.5027186809101714
b6i_062,4,P20,150.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.9086985125087099,0.9086985125087117,-0.05262122481458481,0.9086985125087099,0.29166069448427395,1.7070557646826754
b6i_062,4,P20,162.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.9428280341052815,0.9428280341052777,0.44588795704300443,0.9428280341052815,0.5667588988859503,1.0710458930581228
b6i_062,4,P20,172.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.240716529582182,0.6341802874008793,0.3396401933962575,0.6942874825719987,0.013303680173687693,1.240716529582182
b6i_062,4,P20,194.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,1.280031599292285,0.7135605821064921,0.6028880655428213,0.5145302247168904,-0.15448529018847648,1.280031599292285
b6i_062,4,P20,217.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.0857033696967564,0.8699222007509654,0.5048773843084444,0.7319637484741524,0.7583182517567892,1.2356512438916434
b6i_062,4,P20,234.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-1.5827565640409929,-1.582756564041,-0.05193275300227185,-1.5827565640409929,-0.2654895539585967,0.9508625255202477
b6i_062,4,P20,260.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,1.1532957973821576,0.003397478535821277,0.5821001223766831,-0.2840771011757628,-0.11323594010424175,1.3865118148607078
b6i_062,4,P20,292.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,0.5618620551348975,-0.008176266513605696,0.3182607412304804,-0.3288228224408886,0.08303870961352815,1.0196194576975666
b6i_062,4,P20,322.0,side=B_side|dphi=mid,O4_B_C_boundary,state_mapping,0.3626261669635698,0.3626261669635703,-0.5085325878872187,0.3626261669635698,-0.3796417713841877,0.5571144336621283
b6i_062,4,P20,338.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.5973820327617915,0.2947419652123534,-0.40489750390390433,0.0836286527146547,-0.6451036106963641,0.7646393381911009
b6i_062,4,P20,347.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.773088391651776,1.1122664740194423,0.6412479088337542,1.250804000620314,0.9949753039374214,1.7285196095888522
b6i_062,4,P20,359.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,,1.6012666321958058,1.6012666321958078,1.6012666321958078,0.9925389687134115,1.6012666321958078
b6i_062,4,P20,396.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,1.6517899515619916,1.3482980040950405,1.199150884679974,1.1988168956411673,1.1764155872763127,1.6517899515619916
b6i_062,4,P20,401.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.5841975238765902,1.3460166862768606,1.352052457989917,1.2533908049880806,1.381187836704585,1.6930920597090153
b6i_062,4,P20,415.0,side=missing|dphi=mid,O4_B_C_boundary,global_fallback,,,,,,
b6i_062,4,P22,36.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.7458438397203433,-0.3017413207093328,0.20019297657618845,-0.3961568168770283,-0.3677069027734881,1.104943261688995
b6i_062,4,P22,54.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.12251127517978957,0.2684761192709594,-0.1217736865891618,0.4884065286495051,-0.6109869729192748,1.0993243324787998
b6i_062,4,P22,64.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.5282295741329432,-0.3522724805663494,-0.4578868409773241,-0.7818323484674246,-0.06399285299357116
b6i_062,4,P22,84.0,side=B_side|dphi=mid,O4_B_C_boundary,state_mapping,-0.8660366105129961,-0.8660366105129944,-0.14106238338893537,-0.8660366105129961,0.11163879576620123,0.6044516426169605
b6i_062,4,P22,117.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.0981223745901422,0.09812237459014239,0.1462266495309456,0.0981223745901422,0.40636732570217765,0.7856742013183861
b6i_062,4,P22,127.0,side=B_side|dphi=mid,O4_B_C_boundary,state_mapping,-1.395044195259851,-1.395044195259855,-0.4638818374722018,-1.395044195259851,-0.05585666823184142,1.3499311277197727
b6i_062,4,P22,142.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-0.8660279797192028,-0.16330854382631566,0.6120870562249787,0.3888281558038099,0.7265606553599541,1.710742270028135
b6i_062,4,P22,148.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-1.1817346852812805,-1.1817346852812767,-0.6055121473470115,-1.1817346852812805,-0.47260720781743915,1.1134635521891378
b6i_062,4,P22,160.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.1026014766181067,1.157944161593433,0.9356625710506388,1.1964026375932364,1.1469231255501497,1.3743090359144308
b6i_062,4,P22,179.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.4174567759614105,1.4174567759614116,1.4174567759614105,1.4174567759614105,1.5672398765788003,1.7214283284907563
b6i_062,4,P22,215.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.43478100609290127,-0.10151465673123386,-0.46272099347366336,0.012500956625078274,0.008488685165108041,1.3570736204590308
b6i_062,4,P22,232.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.2154508632472161,0.3058616214503584,0.051657149061485275,0.34278995930798156,0.20472183701148644,0.9209287354065773
b6i_062,4,P22,253.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-0.029863331396999922,-0.029863331396999978,-0.43451194911256963,-0.029863331396999922,-0.4567726098565499,0.5337555440652691
b6i_062,4,P22,273.0,side=B_side|dphi=mid,O4_B_C_boundary,state_mapping,,,-0.06009168376893755,,0.7331457947078782,1.5726629173866165
b6i_062,4,P22,352.0,side=B_side|dphi=mid,O4_B_C_boundary,state_mapping,,,0.18734466116198187,,-0.10683798611534788,0.18734466116198187
b6i_062,4,P22,411.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,,,,,,
b6i_062,4,P8,6.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-0.2346404609764275,-0.2346404609764286,-0.6691329602217105,-0.2346404609764275,-0.8900734301410939,0.5691035933411148
b6i_062,4,P8,8.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.10957895275512128,-0.7987632123754628,-0.5197190181957191,-0.7161866519090467,-0.7195080924905995,0.29436712377042695
b6i_062,4,P8,24.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-1.5504013100338898,-0.4149938392438509,-0.4973726799555034,-0.0947507064569163,-0.2452406702093958,1.3608998971200572
b6i_062,4,P8,34.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-0.4991442533498549,-0.4991442533498543,-0.751319652728704,-0.4991442533498549,-0.5354733705325428,-0.09209287354065784
b6i_062,4,P8,50.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,,,-1.0356978437822775,,0.6130332376622649,1.579746984582052
b6i_062,4,P8,91.0,side=B_side|dphi=mid,O4_B_C_boundary,state_mapping,-0.8148423281181392,-0.8148423281181381,-0.3776987832911592,-0.8148423281181392,-0.06089912995704327,0.5356869554443542
b6i_062,4,P8,99.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-1.386511814860708,-1.3865118148607083,-0.39277614286618634,-1.386511814860708,-0.2406093581743763,1.0851851127684613
b6i_062,4,P8,109.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-1.56729941695524,-0.5719797990250978,0.23239564955165276,-0.03603846629348473,0.46455116184096257,1.6284883445508367
b6i_062,4,P8,119.0,side=B_side|dphi=mid,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.446238477654707,-0.7229063047474638,-1.4462384776547077,-0.24641912278356093,1.6790323406026684
b6i_062,4,P8,152.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.403317556251072,1.4033175562510714,1.403317556251072,1.403317556251072,1.4315171808143567,1.6576717237318392
b6i_062,4,P8,214.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.9420694608652791,0.6730395080756189,-0.18967979828717435,0.5081501821722776,-0.6241467209507107,0.9420694608652791
b6i_062,4,P8,220.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.7308431243484003,0.4302362075241147,0.43872842536999956,0.2611448168104555,0.2709815547890788,0.7308431243484003
b6i_062,4,P8,238.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,1.6339508464358494,1.6339508464358452,-0.08690261195570792,1.6339508464358494,-0.2122977147474905,1.6339508464358494
b6i_062,4,P8,272.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.08837012318961422,0.6972504047011862,1.0016183732047728,0.5113402034445839,1.2000358809328555,1.6999132719434173
b6i_062,4,P8,306.0,side=B_side|dphi=mid,O4_B_C_boundary,state_mapping,-0.9940223165001383,-0.9940223165001413,-0.8814238962913843,-0.9940223165001383,-0.6480510948356357,1.0428039399316762
b6i_062,4,P8,332.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.053022073913768335,1.1197530435563652,0.26320374313304623,0.7594664246704534,-0.49038976753932284,1.4659107754271385
b6i_062,4,P8,354.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.2407165295821823,0.4417048321817315,0.3402395291527176,0.05345374869775199,-0.04076865243525633,1.3476240269776862
b6i_062,4,P8,382.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,,-0.0671612936241068,-0.06716129362410676,-0.06716129362410676,0.6014071685981772,1.452233775064218
