condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_026,4,P20,234.0,phase=q4,O4_B_C_boundary,state_mapping,-1.7965095193201803,-1.7965095193201817,-1.7965095193201803,-1.7965095193201803,-0.21442422397486247,0.7707041257985342
b6i_026,4,P20,260.0,phase=q1,O4_B_C_boundary,state_mapping,1.196330476067808,1.1963304760678057,1.196330476067808,1.196330476067808,-0.2072076114199541,1.196330476067808
b6i_026,4,P20,292.0,phase=q4,O4_B_C_boundary,state_mapping,0.653095522464944,0.6530955224649412,0.653095522464944,0.653095522464944,-0.1252303165786107,0.653095522464944
b6i_026,4,P20,322.0,phase=q1,O4_B_C_boundary,state_mapping,0.27471421058957957,0.2747142105895791,0.27471421058957957,0.27471421058957957,-0.38530377557858553,0.27471421058957957
b6i_026,4,P20,338.0,phase=q4,O4_B_C_boundary,state_mapping,-1.9430781024444896,-1.9430781024444883,-1.9430781024444896,-1.9430781024444896,-0.5498452159378524,0.35562955150935105
b6i_026,4,P20,347.0,phase=q1,O4_B_C_boundary,state_mapping,0.051735744531053715,0.051735744531053805,0.051735744531053715,0.051735744531053715,1.4510457448059353,3.0577941298970543
b6i_026,4,P20,359.0,phase=q4,O4_B_C_boundary,state_mapping,,,,,0.8621516555312678,2.016624312619062
b6i_026,4,P20,396.0,phase=q1,O4_B_C_boundary,state_mapping,0.5590485240600027,0.559048524060003,0.5590485240600027,0.5590485240600027,1.1207612615311136,2.309536078092184
b6i_026,4,P20,401.0,phase=q4,O4_B_C_boundary,state_mapping,,,,,2.1063055052999804,3.303242383136422
b6i_026,4,P20,415.0,phase=q1,O4_B_C_boundary,state_mapping,,,,,,
b6i_026,4,P22,36.0,phase=q1,O4_B_C_boundary,state_mapping,0.7764638643879016,0.7764638643879018,0.7764638643879016,0.7764638643879016,-0.42638675812481575,0.7764638643879016
b6i_026,4,P22,54.0,phase=q4,O4_B_C_boundary,state_mapping,-0.6187521664364778,-0.6187521664364792,-0.6187521664364778,-0.6187521664364778,-0.5163438771386492,0.8880659589046598
b6i_026,4,P22,64.0,phase=q1,O4_B_C_boundary,state_mapping,0.1259824214927026,0.12598242149270322,0.1259824214927026,0.1259824214927026,-0.5891481766530912,0.1259824214927026
b6i_026,4,P22,84.0,phase=q4,O4_B_C_boundary,state_mapping,-0.5771156577508203,-0.5771156577508226,-0.5771156577508203,-0.5771156577508203,-0.0416847868858882,0.46755959110998746
b6i_026,4,P22,117.0,phase=q1,O4_B_C_boundary,state_mapping,0.18283148315577671,0.18283148315577644,0.18283148315577671,0.18283148315577671,0.24596051596516288,0.5826931845200212
b6i_026,4,P22,127.0,phase=q4,O4_B_C_boundary,state_mapping,-1.4693298418647815,-1.469329841864782,-1.4693298418647815,-1.4693298418647815,0.039035876267900005,1.2890805276089754
b6i_026,4,P22,142.0,phase=q1,O4_B_C_boundary,state_mapping,3.253472021839643,3.253472021839648,3.253472021839643,3.253472021839643,1.1609493099476325,3.253472021839643
b6i_026,4,P22,148.0,phase=q4,O4_B_C_boundary,state_mapping,-1.1780428412317276,-1.178042841231729,-1.1780428412317276,-1.1780428412317276,-0.4966718995958325,0.8996986604133308
b6i_026,4,P22,160.0,phase=q1,O4_B_C_boundary,state_mapping,0.2823184485075823,0.28231844850758175,0.2823184485075823,0.2823184485075823,0.905600234777096,1.3130939642055188
b6i_026,4,P22,179.0,phase=q4,O4_B_C_boundary,state_mapping,,,,,2.46642412155021,4.285837456007508
b6i_026,4,P22,215.0,phase=q1,O4_B_C_boundary,state_mapping,-0.9531991748797569,-0.9531991748797567,-0.9531991748797569,-0.9531991748797569,-0.0010310016906883812,1.2981902728136085
b6i_026,4,P22,232.0,phase=q4,O4_B_C_boundary,state_mapping,-0.13607351550723024,-0.13607351550723046,-0.13607351550723024,-0.13607351550723024,0.04512694429987161,0.5300492206105959
b6i_026,4,P22,253.0,phase=q1,O4_B_C_boundary,state_mapping,0.1327458946379291,0.13274589463792888,0.1327458946379291,0.1327458946379291,-0.3098056508591763,0.37425232040865836
b6i_026,4,P22,273.0,phase=q4,O4_B_C_boundary,state_mapping,,,,,0.906400080869468,2.2813785478691058
b6i_026,4,P22,352.0,phase=q1,O4_B_C_boundary,state_mapping,,,,,-0.241226206457003,0.06377220205277051
b6i_026,4,P22,411.0,phase=q4,O4_B_C_boundary,state_mapping,,,,,,
b6i_026,4,P8,6.0,phase=q1,O4_B_C_boundary,state_mapping,0.04713968833528556,0.04713968833528541,0.04713968833528556,0.04713968833528556,-0.5357255796957241,0.41712453528556415
b6i_026,4,P8,8.0,phase=q4,O4_B_C_boundary,state_mapping,0.26078684011376907,0.2607868401137683,0.26078684011376907,0.26078684011376907,-0.710503966123817,0.26078684011376907
b6i_026,4,P8,24.0,phase=q1,O4_B_C_boundary,state_mapping,-0.15354005290029452,-0.1535400529002942,-0.15354005290029452,-0.15354005290029452,-0.09037913855257443,1.3009541829569553
b6i_026,4,P8,34.0,phase=q4,O4_B_C_boundary,state_mapping,-0.2311467479164119,-0.23114674791641218,-0.2311467479164119,-0.2311467479164119,-0.5242011538215225,-0.2311467479164119
b6i_026,4,P8,50.0,phase=q1,O4_B_C_boundary,state_mapping,,,,,0.46741986283900705,2.3413930770952325
b6i_026,4,P8,91.0,phase=q4,O4_B_C_boundary,state_mapping,-0.5245783930110506,-0.5245783930110515,-0.5245783930110506,-0.5245783930110506,-0.09357779215667841,0.3242695807198584
b6i_026,4,P8,99.0,phase=q1,O4_B_C_boundary,state_mapping,-1.468729042160914,-1.4687290421609118,-1.468729042160914,-1.468729042160914,-0.23218549757588236,0.8742096229729298
b6i_026,4,P8,109.0,phase=q4,O4_B_C_boundary,state_mapping,1.6501413852684144,1.650141385268415,1.6501413852684144,1.6501413852684144,0.6057033786065386,2.201002948980773
b6i_026,4,P8,119.0,phase=q1,O4_B_C_boundary,state_mapping,-1.6130701901963185,-1.613070190196315,-1.6130701901963185,-1.6130701901963185,0.303781378889231,2.5140333665144015
b6i_026,4,P8,152.0,phase=q4,O4_B_C_boundary,state_mapping,,,,,1.7570795208581667,3.0061204677208835
b6i_026,4,P8,214.0,phase=q1,O4_B_C_boundary,state_mapping,-2.0157646620483725,-2.0157646620483685,-2.0157646620483725,-2.0157646620483725,-0.5955884916998826,0.47390054578577023
b6i_026,4,P8,220.0,phase=q4,O4_B_C_boundary,state_mapping,0.2823184485075823,0.28231844850758175,0.2823184485075823,0.2823184485075823,-0.027536938175232128,0.32658106957871563
b6i_026,4,P8,238.0,phase=q1,O4_B_C_boundary,state_mapping,1.897248201272352,1.8972482012723577,1.897248201272352,1.897248201272352,-0.24101961106296468,1.897248201272352
b6i_026,4,P8,272.0,phase=q4,O4_B_C_boundary,state_mapping,1.6514079125410852,1.6514079125410819,1.6514079125410852,1.6514079125410852,1.386792421696569,2.9613640523049938
b6i_026,4,P8,306.0,phase=q1,O4_B_C_boundary,state_mapping,-0.7974089198328569,-0.7974089198328591,-0.7974089198328569,-0.7974089198328569,-0.32312187589125607,0.8678778664458802
b6i_026,4,P8,332.0,phase=q4,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.8427071771379998,-0.8427071771379984,-0.8427071771379984,-0.18826430005687414,1.8048478853071002
b6i_026,4,P8,354.0,phase=q1,O4_B_C_boundary,state_mapping,0.21102925841064218,0.21102925841064238,0.21102925841064218,0.21102925841064218,-0.04472620764440288,1.3651532301482168
b6i_026,4,P8,382.0,phase=q4,O4_B_C_boundary,state_mapping,,,,,0.3590923569072472,1.2867856369235975
