mode,endpoint,fold,state_label,arm_kind,selected_operator,nearest_primitive,novelty,distance_to_selected,entropy,non_collapse,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,coherence,state_specificity,z_novelty,z_distance_to_selected,z_entropy,z_non_collapse,z_coherence,z_state_specificity,object_score
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=high|phase=q1|fes=CoCreation,shuffled_c,O6_phase_only,O6_phase_only,0.5833851445007647,0.5833851445007647,0.999019008871748,1.0,0.14747124622432464,0.13938490909735957,0.1409783540630875,0.13792257815544695,0.12778745342878994,0.15776547514813483,0.14868998388285665,0.9941302646475801,0.08214091597696001,0.7975652159809482,-0.08984620686146479,0.7147848142390025,0.046077567758409016,0.8804354889011538,-0.30279485209605794,2.046222027921991
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=high|phase=q1|fes=CoCreation,phase_rotated,O6_phase_only,O6_phase_only,0.5833851445007647,0.5833851445007647,0.999019008871748,1.0,0.12778745342878994,0.14747124622432464,0.13938490909735957,0.1409783540630875,0.13792257815544695,0.15776547514813483,0.14868998388285665,0.9941302646475801,0.13666196275052245,0.7975652159809482,-0.08984620686146479,0.7147848142390025,0.046077567758409016,0.8804354889011538,0.6071309719724212,2.95614785199047
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=high|phase=q1|fes=Surprise,true,O1_lag0_AB,O4_B_C_boundary,0.17462871532174407,0.887765534639983,0.6318006106575801,1.0,0.0676917074687327,0.006452109199101876,0.3220330883026207,0.49780422953247583,0.08613379428755295,0.0079368382788971,0.011948232930618866,0.8179798613843507,0.13666196275052245,-1.3554546187637346,1.4709956707976497,-2.0764001301737314,0.046077567758409016,-0.0993843696810649,0.6071309719724212,-1.4070349080900508
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=high|phase=q1|fes=Surprise,random,O1_lag0_AB,O1_lag0_AB,0.19709119718613732,0.19709119718613732,0.7954844839680333,1.0,0.4117290850948525,0.11968180256189785,0.02818792871010121,0.03968039065398028,0.23472365102205664,0.020252256254026577,0.14574488570308497,0.6772216040904281,0.1842150431887181,-1.2371392467247777,-2.0707352180725294,-0.832257774972773,0.046077567758409016,-0.8823387836423786,1.4007653290754398,-3.5756281265786107
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=high|phase=q1|fes=Surprise,balanced,O1_lag0_AB,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999999,7.343435057440258e-17,1.0011462098960568,0.1083503180538046,0.7222412153373545,0.046077567758409016,0.913085333331703,-1.67368086920602,1.117219775171308
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=high|phase=q1|fes=Surprise,performance_matched,O1_lag0_AB,O6_phase_only,0.4083920216900384,0.5774228726357418,0.9297026714680033,1.0,0.17857142857142858,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.03571428571428571,0.25,0.21428571428571427,0.7535714285714286,0.062023004999571925,-0.12416625405887108,-0.12042033027546026,0.18791928052920284,0.046077567758409016,-0.4576501491579002,-0.6385515517182071,-1.1067914369228267
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=high|phase=q1|fes=Surprise,shuffled_c,O1_lag0_AB,O3_A_C_boundary,0.07523491937008953,0.9909155293468672,0.6789518081817175,1.0,0.005504976682173076,0.0900816839266529,0.5603860037348465,0.18073993006123457,0.09909645330466749,0.016556988457801687,0.04763396383262365,0.5655402699347564,0.08214091597696001,-1.8789859906476862,1.999941807390687,-1.718009283526534,0.046077567758409016,-1.5035555791280026,-0.30279485209605794,-3.357326330249185
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=high|phase=q1|fes=Surprise,phase_rotated,O1_lag0_AB,O5_full_TFC,0.17462871532174407,0.8571881148697789,0.6318006106575801,1.0,0.08613379428755295,0.0676917074687327,0.006452109199101876,0.3220330883026207,0.49780422953247583,0.0079368382788971,0.011948232930618866,0.8179798613843507,0.13666196275052245,-1.3554546187637346,1.3141967480212282,-2.0764001301737314,0.046077567758409016,-0.0993843696810649,0.6071309719724212,-1.5638338308664725
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=high|phase=q4|fes=Activation,true,O3_A_C_boundary,O3_A_C_boundary,0.11893895726855774,0.11893895726855774,0.6775185760412135,1.0,0.12905810390403405,0.2304134562033744,0.5176437306529947,0.007844086099151276,0.00954522957862687,0.023042926428416557,0.08245246713340199,0.8095323730308778,0.13666196275052245,-1.6487861607812186,-2.4714945733004647,-1.728903116711031,0.046077567758409016,-0.14637271992347742,0.6071309719724212,-5.342348030985362
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=high|phase=q4|fes=Activation,random,O3_A_C_boundary,O1_lag0_AB,0.24073375696671662,0.6948995479054414,0.8543537443469822,1.0,0.3594615720588065,0.06989748090568706,0.14444457283866766,0.1309002124128616,0.06472516542633892,0.012158312630257148,0.2184126837273812,0.6656990283704393,0.1842150431887181,-1.0072632371037396,0.4819920469648778,-0.38479927600452674,0.046077567758409016,-0.9464320147863978,1.4007653290754398,-0.4096595840959376
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=high|phase=q4|fes=Activation,balanced,O3_A_C_boundary,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999999,7.343435057440258e-17,1.0011462098960568,0.1083503180538046,0.7222412153373545,0.046077567758409016,0.913085333331703,-1.67368086920602,1.117219775171308
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=high|phase=q4|fes=Activation,performance_matched,O3_A_C_boundary,O6_phase_only,0.4083920216900384,0.6619382981085934,0.9297026714680033,1.0,0.17857142857142858,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.03571428571428571,0.25,0.21428571428571427,0.7571428571428571,0.062023004999571925,-0.12416625405887108,0.31296900642217973,0.18791928052920284,0.046077567758409016,-0.43778441752761615,-0.6385515517182071,-0.6535363685949027
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=high|phase=q4|fes=Activation,shuffled_c,O3_A_C_boundary,O1_lag0_AB,0.07278481131323922,0.7290765793076663,0.6360210774967253,1.0,0.5758162427395991,0.1297238476522628,0.1682480055079439,0.00040806995628540974,0.005292892336827877,0.0891714904056026,0.03133945140147854,0.42778511096941935,0.08214091597696001,-1.8918913075237083,0.6572495326467388,-2.0443208455923934,0.046077567758409016,-2.269805544361906,-0.30279485209605794,-5.805485449168918
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=high|phase=q4|fes=Activation,phase_rotated,O3_A_C_boundary,O4_B_C_boundary,0.11893895726855774,0.6078223149234117,0.6775185760412135,1.0,0.00954522957862687,0.12905810390403405,0.2304134562033744,0.5176437306529947,0.007844086099151276,0.023042926428416557,0.08245246713340199,0.8095323730308778,0.13666196275052245,-1.6487861607812186,0.03546593611106464,-1.728903116711031,0.046077567758409016,-0.14637271992347742,0.6071309719724212,-2.835387521573832
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=high|phase=q4|fes=Challenge,true,O6_phase_only,O6_phase_only,0.5833851445007647,0.5833851445007647,0.999019008871748,1.0,0.14747124622432464,0.13938490909735957,0.1409783540630875,0.13792257815544695,0.12778745342878994,0.15776547514813483,0.14868998388285665,0.9944519661455272,0.13666196275052245,0.7975652159809482,-0.08984620686146479,0.7147848142390025,0.046077567758409016,0.8822249228756713,0.6071309719724212,2.957937285964988
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=high|phase=q4|fes=Challenge,random,O6_phase_only,O1_lag0_AB,0.1505018883561129,0.9768047924413598,0.6295572240494486,1.0,0.5053750685595262,0.001253733649392182,0.18241156833465363,0.004440396201447194,0.0410369572469257,0.013799064941434843,0.2516832110666202,0.6236901305472666,0.1842150431887181,-1.4825365024928503,1.9275829110877012,-2.09345185458505,0.046077567758409016,-1.1801025120533666,1.4007653290754398,-1.3816650612097165
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=high|phase=q4|fes=Challenge,balanced,O6_phase_only,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999999,7.343435057440258e-17,1.0011462098960568,0.1083503180538046,0.7222412153373545,0.046077567758409016,0.913085333331703,-1.67368086920602,1.117219775171308
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=high|phase=q4|fes=Challenge,performance_matched,O6_phase_only,O6_phase_only,0.4083920216900384,0.4083920216900384,0.9297026714680033,1.0,0.17857142857142858,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.03571428571428571,0.25,0.21428571428571427,0.7535714285714286,0.062023004999571925,-0.12416625405887108,-0.9871990036707409,0.18791928052920284,0.046077567758409016,-0.4576501491579002,-0.6385515517182071,-1.9735701103181076
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=high|phase=q4|fes=Challenge,shuffled_c,O6_phase_only,O6_phase_only,0.5833851445007647,0.5833851445007647,0.999019008871748,1.0,0.14747124622432464,0.13938490909735957,0.1409783540630875,0.13792257815544695,0.12778745342878994,0.15776547514813483,0.14868998388285665,0.9944519661455272,0.08214091597696001,0.7975652159809482,-0.08984620686146479,0.7147848142390025,0.046077567758409016,0.8822249228756713,-0.30279485209605794,2.0480114618965084
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=high|phase=q4|fes=Challenge,phase_rotated,O6_phase_only,O6_phase_only,0.5833851445007647,0.5833851445007647,0.999019008871748,1.0,0.12778745342878994,0.14747124622432464,0.13938490909735957,0.1409783540630875,0.13792257815544695,0.15776547514813483,0.14868998388285665,0.9944519661455272,0.13666196275052245,0.7975652159809482,-0.08984620686146479,0.7147848142390025,0.046077567758409016,0.8822249228756713,0.6071309719724212,2.957937285964988
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=high|phase=q4|fes=CoCreation,true,O6_phase_only,O6_phase_only,0.5833851445007647,0.5833851445007647,0.999019008871748,1.0,0.14747124622432464,0.13938490909735957,0.1409783540630875,0.13792257815544695,0.12778745342878994,0.15776547514813483,0.14868998388285665,0.9941302646475801,0.13666196275052245,0.7975652159809482,-0.08984620686146479,0.7147848142390025,0.046077567758409016,0.8804354889011538,0.6071309719724212,2.95614785199047
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=high|phase=q4|fes=CoCreation,random,O6_phase_only,O2_lag5_AB,0.17669224548939189,0.9721905589414777,0.8178576882291014,1.0,0.052568341052722824,0.4160566089799663,0.21543035309583106,0.08867111253792183,0.07263979503275084,0.014053434673786934,0.14058035462702012,0.4188006568608924,0.1842150431887181,-1.3445855019416137,1.9039214364551882,-0.6622016144006012,0.046077567758409016,-2.319780715527994,1.4007653290754398,-0.9758034985811717
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=high|phase=q4|fes=CoCreation,balanced,O6_phase_only,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999997,7.343435057440258e-17,1.0011462098960568,0.1083503180538046,0.7222412153373545,0.046077567758409016,0.9130853333317018,-1.67368086920602,1.1172197751713067
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=high|phase=q4|fes=CoCreation,performance_matched,O6_phase_only,O6_phase_only,0.4083920216900384,0.4083920216900384,0.9297026714680033,1.0,0.17857142857142858,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.03571428571428571,0.25,0.21428571428571427,0.7238095238095239,0.062023004999571925,-0.12416625405887108,-0.9871990036707409,0.18791928052920284,0.046077567758409016,-0.6231979127436006,-0.6385515517182071,-2.139117873903808
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=high|phase=q4|fes=CoCreation,shuffled_c,O6_phase_only,O6_phase_only,0.5833851445007647,0.5833851445007647,0.999019008871748,1.0,0.14747124622432464,0.13938490909735957,0.1409783540630875,0.13792257815544695,0.12778745342878994,0.15776547514813483,0.14868998388285665,0.9941302646475801,0.08214091597696001,0.7975652159809482,-0.08984620686146479,0.7147848142390025,0.046077567758409016,0.8804354889011538,-0.30279485209605794,2.046222027921991
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=high|phase=q4|fes=CoCreation,phase_rotated,O6_phase_only,O6_phase_only,0.5833851445007647,0.5833851445007647,0.999019008871748,1.0,0.12778745342878994,0.14747124622432464,0.13938490909735957,0.1409783540630875,0.13792257815544695,0.15776547514813483,0.14868998388285665,0.9941302646475801,0.13666196275052245,0.7975652159809482,-0.08984620686146479,0.7147848142390025,0.046077567758409016,0.8804354889011538,0.6071309719724212,2.95614785199047
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,true,O6_phase_only,O6_phase_only,0.5833851445007647,0.5833851445007647,0.999019008871748,1.0,0.14747124622432464,0.13938490909735957,0.1409783540630875,0.13792257815544695,0.12778745342878994,0.15776547514813483,0.14868998388285665,0.9954429633250427,0.13666196275052245,0.7975652159809482,-0.08984620686146479,0.7147848142390025,0.046077567758409016,0.8877372503997656,0.6071309719724212,2.9634496134890815
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,random,O6_phase_only,O5_full_TFC,0.32072273473872925,0.896415424411507,0.792496936961171,1.0,0.10713675314787321,0.06211730577820305,0.343045793871107,0.07690367458703258,0.34859314558923166,0.053157782374815304,0.009045544651737262,0.42323113491613146,0.1842150431887181,-0.5859417766682646,1.515351715503272,-0.8549657772592382,0.046077567758409016,-2.295136602877006,1.4007653290754398,-0.7738495444673876
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,balanced,O6_phase_only,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999999,7.343435057440258e-17,1.0011462098960568,0.1083503180538046,0.7222412153373545,0.046077567758409016,0.913085333331703,-1.67368086920602,1.117219775171308
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,performance_matched,O6_phase_only,O6_phase_only,0.4083920216900384,0.4083920216900384,0.9297026714680033,1.0,0.17857142857142858,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.03571428571428571,0.25,0.21428571428571427,0.7571428571428571,0.062023004999571925,-0.12416625405887108,-0.9871990036707409,0.18791928052920284,0.046077567758409016,-0.43778441752761615,-0.6385515517182071,-1.9537043786878234
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,shuffled_c,O6_phase_only,O6_phase_only,0.5833851445007647,0.5833851445007647,0.999019008871748,1.0,0.14747124622432464,0.13938490909735957,0.1409783540630875,0.13792257815544695,0.12778745342878994,0.15776547514813483,0.14868998388285665,0.9954429633250427,0.08214091597696001,0.7975652159809482,-0.08984620686146479,0.7147848142390025,0.046077567758409016,0.8877372503997656,-0.30279485209605794,2.053523789420603
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,phase_rotated,O6_phase_only,O6_phase_only,0.5833851445007647,0.5833851445007647,0.999019008871748,1.0,0.12778745342878994,0.14747124622432464,0.13938490909735957,0.1409783540630875,0.13792257815544695,0.15776547514813483,0.14868998388285665,0.9954429633250427,0.13666196275052245,0.7975652159809482,-0.08984620686146479,0.7147848142390025,0.046077567758409016,0.8877372503997656,0.6071309719724212,2.9634496134890815
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=high|phase=q4|fes=Surprise,true,O6_phase_only,O6_phase_only,0.5833851445007647,0.5833851445007647,0.999019008871748,1.0,0.14747124622432464,0.13938490909735957,0.1409783540630875,0.13792257815544695,0.12778745342878994,0.15776547514813483,0.14868998388285665,0.9944519661455272,0.13666196275052245,0.7975652159809482,-0.08984620686146479,0.7147848142390025,0.046077567758409016,0.8822249228756713,0.6071309719724212,2.957937285964988
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=high|phase=q4|fes=Surprise,random,O6_phase_only,O6_phase_only,0.2637413516073541,0.2637413516073541,0.7962241852230953,1.0,0.15184768835215573,0.007862269191872402,0.012283289279637115,0.05082567565073262,0.21331545692501183,0.3633855823975889,0.20048003820300142,0.6257813491634248,0.1842150431887181,-0.8860766230838703,-1.7289577726677832,-0.8266353905374259,0.046077567758409016,-1.168470307466888,1.4007653290754398,-3.1632971969221186
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=high|phase=q4|fes=Surprise,balanced,O6_phase_only,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999999,7.343435057440258e-17,1.0011462098960568,0.1083503180538046,0.7222412153373545,0.046077567758409016,0.913085333331703,-1.67368086920602,1.117219775171308
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=high|phase=q4|fes=Surprise,performance_matched,O6_phase_only,O6_phase_only,0.4083920216900384,0.4083920216900384,0.9297026714680033,1.0,0.17857142857142858,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.03571428571428571,0.25,0.21428571428571427,0.7535714285714286,0.062023004999571925,-0.12416625405887108,-0.9871990036707409,0.18791928052920284,0.046077567758409016,-0.4576501491579002,-0.6385515517182071,-1.9735701103181076
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=high|phase=q4|fes=Surprise,shuffled_c,O6_phase_only,O6_phase_only,0.5833851445007647,0.5833851445007647,0.999019008871748,1.0,0.14747124622432464,0.13938490909735957,0.1409783540630875,0.13792257815544695,0.12778745342878994,0.15776547514813483,0.14868998388285665,0.9944519661455272,0.08214091597696001,0.7975652159809482,-0.08984620686146479,0.7147848142390025,0.046077567758409016,0.8822249228756713,-0.30279485209605794,2.0480114618965084
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=high|phase=q4|fes=Surprise,phase_rotated,O6_phase_only,O6_phase_only,0.5833851445007647,0.5833851445007647,0.999019008871748,1.0,0.12778745342878994,0.14747124622432464,0.13938490909735957,0.1409783540630875,0.13792257815544695,0.15776547514813483,0.14868998388285665,0.9944519661455272,0.13666196275052245,0.7975652159809482,-0.08984620686146479,0.7147848142390025,0.046077567758409016,0.8822249228756713,0.6071309719724212,2.957937285964988
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=low|phase=q1|fes=Activation,true,O6_phase_only,O6_phase_only,0.5833851445007647,0.5833851445007647,0.999019008871748,1.0,0.14747124622432464,0.13938490909735957,0.1409783540630875,0.13792257815544695,0.12778745342878994,0.15776547514813483,0.14868998388285665,0.9950989397808677,0.13666196275052245,0.7975652159809482,-0.08984620686146479,0.7147848142390025,0.046077567758409016,0.8858236521669035,0.6071309719724212,2.96153601525622
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=low|phase=q1|fes=Activation,random,O6_phase_only,O5_full_TFC,0.3915007970705695,0.7906770560948491,0.9384924147685054,1.0,0.15690123395705743,0.16691681478713732,0.12417760067707975,0.18042797643351927,0.25318248734473414,0.08709445031495722,0.031299436485514864,0.7559191186746562,0.1842150431887181,-0.21313645499708495,0.9731325756023849,0.2547291116404033,0.046077567758409016,-0.4445913463261977,1.4007653290754398,2.0169767827533542
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=low|phase=q1|fes=Activation,balanced,O6_phase_only,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999997,7.343435057440258e-17,1.0011462098960568,0.1083503180538046,0.7222412153373545,0.046077567758409016,0.9130853333317018,-1.67368086920602,1.1172197751713067
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=low|phase=q1|fes=Activation,performance_matched,O6_phase_only,O6_phase_only,0.4083920216900384,0.4083920216900384,0.9297026714680033,1.0,0.17857142857142858,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.03571428571428571,0.25,0.21428571428571427,0.7595238095238096,0.062023004999571925,-0.12416625405887108,-0.9871990036707409,0.18791928052920284,0.046077567758409016,-0.4245405964407595,-0.6385515517182071,-1.940460557600967
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=low|phase=q1|fes=Activation,shuffled_c,O6_phase_only,O6_phase_only,0.5833851445007647,0.5833851445007647,0.999019008871748,1.0,0.14747124622432464,0.13938490909735957,0.1409783540630875,0.13792257815544695,0.12778745342878994,0.15776547514813483,0.14868998388285665,0.9950989397808677,0.08214091597696001,0.7975652159809482,-0.08984620686146479,0.7147848142390025,0.046077567758409016,0.8858236521669035,-0.30279485209605794,2.0516101911877405
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=low|phase=q1|fes=Activation,phase_rotated,O6_phase_only,O6_phase_only,0.5833851445007647,0.5833851445007647,0.999019008871748,1.0,0.12778745342878994,0.14747124622432464,0.13938490909735957,0.1409783540630875,0.13792257815544695,0.15776547514813483,0.14868998388285665,0.9950989397808675,0.13666196275052245,0.7975652159809482,-0.08984620686146479,0.7147848142390025,0.046077567758409016,0.8858236521669023,0.6071309719724212,2.9615360152562182
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=low|phase=q1|fes=SelfGrowth,true,O6_phase_only,O6_phase_only,0.5833851445007647,0.5833851445007647,0.999019008871748,1.0,0.14747124622432464,0.13938490909735957,0.1409783540630875,0.13792257815544695,0.12778745342878994,0.15776547514813483,0.14868998388285665,0.9948562859183061,0.13666196275052245,0.7975652159809482,-0.08984620686146479,0.7147848142390025,0.046077567758409016,0.8844739131433473,0.6071309719724212,2.9601862762326636
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=low|phase=q1|fes=SelfGrowth,random,O6_phase_only,O1_lag0_AB,0.34648359175163146,0.9187793829116064,0.8768752126668968,1.0,0.2970372062263634,0.02710405261467094,0.21264169945765587,0.22482009953761634,0.11082509891077531,0.03691651025653933,0.09065533299637873,0.6909680171833212,0.1842150431887181,-0.4502530580340458,1.6300325691588575,-0.2136161773190623,0.046077567758409016,-0.8058756686952956,1.4007653290754398,1.6071305619443028
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=low|phase=q1|fes=SelfGrowth,balanced,O6_phase_only,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999998,7.343435057440258e-17,1.0011462098960568,0.1083503180538046,0.7222412153373545,0.046077567758409016,0.9130853333317024,-1.67368086920602,1.117219775171307
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=low|phase=q1|fes=SelfGrowth,performance_matched,O6_phase_only,O6_phase_only,0.4083920216900384,0.4083920216900384,0.9297026714680033,1.0,0.17857142857142858,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.03571428571428571,0.25,0.21428571428571427,0.7514285714285714,0.062023004999571925,-0.12416625405887108,-0.9871990036707409,0.18791928052920284,0.046077567758409016,-0.46956958813607047,-0.6385515517182071,-1.9854895492962776
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=low|phase=q1|fes=SelfGrowth,shuffled_c,O6_phase_only,O6_phase_only,0.5833851445007647,0.5833851445007647,0.999019008871748,1.0,0.14747124622432464,0.13938490909735957,0.1409783540630875,0.13792257815544695,0.12778745342878994,0.15776547514813483,0.14868998388285665,0.9948562859183061,0.08214091597696001,0.7975652159809482,-0.08984620686146479,0.7147848142390025,0.046077567758409016,0.8844739131433473,-0.30279485209605794,2.050260452164184
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=low|phase=q1|fes=SelfGrowth,phase_rotated,O6_phase_only,O6_phase_only,0.5833851445007647,0.5833851445007647,0.999019008871748,1.0,0.12778745342878994,0.14747124622432464,0.13938490909735957,0.1409783540630875,0.13792257815544695,0.15776547514813483,0.14868998388285665,0.9948562859183061,0.13666196275052245,0.7975652159809482,-0.08984620686146479,0.7147848142390025,0.046077567758409016,0.8844739131433473,0.6071309719724212,2.9601862762326636
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=low|phase=q1|fes=Surprise,true,O6_phase_only,O3_A_C_boundary,0.13460688186151837,0.8659747903800299,0.7357862703008614,1.0,0.012145753487356711,0.018644612142293845,0.4804540301618725,0.1987651463815778,0.17343436555675568,0.07440890244622926,0.042147189823914175,0.9379812169929099,0.13666196275052245,-1.5662593795250044,1.3592542206643534,-1.2860170528479626,0.046077567758409016,0.5681117535401143,0.6071309719724212,-0.271701918437669
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=low|phase=q1|fes=Surprise,random,O6_phase_only,O4_B_C_boundary,0.20573990698312294,0.7951240127423647,0.7326647529163798,1.0,0.011373417691573589,0.248935362003881,0.17676040710603053,0.425307289180202,0.007602373438032329,0.10970619262475138,0.02031495795552907,0.5109087024395058,0.1842150431887181,-1.191584382241642,0.9959362659465697,-1.3097433486154375,0.046077567758409016,-1.8074384754806747,1.4007653290754398,-1.8659870435573358
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=low|phase=q1|fes=Surprise,balanced,O6_phase_only,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999999,7.343435057440258e-17,1.0011462098960568,0.1083503180538046,0.7222412153373545,0.046077567758409016,0.913085333331703,-1.67368086920602,1.117219775171308
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=low|phase=q1|fes=Surprise,performance_matched,O6_phase_only,O6_phase_only,0.4083920216900384,0.4083920216900384,0.9297026714680033,1.0,0.17857142857142858,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.03571428571428571,0.25,0.21428571428571427,0.7571428571428571,0.062023004999571925,-0.12416625405887108,-0.9871990036707409,0.18791928052920284,0.046077567758409016,-0.43778441752761615,-0.6385515517182071,-1.9537043786878234
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=low|phase=q1|fes=Surprise,shuffled_c,O6_phase_only,O3_A_C_boundary,0.11893895726855774,0.9607795408610593,0.6775185760412135,1.0,0.12905810390403405,0.2304134562033744,0.5176437306529947,0.007844086099151276,0.00954522957862687,0.023042926428416557,0.08245246713340199,0.5869871999849555,0.08214091597696001,-1.6487861607812186,1.845406514128898,-1.728903116711031,0.046077567758409016,-1.3842590712601976,-0.30279485209605794,-3.173259118961198
combined_c_fes_gmr72,z_reward,0,side=A_side|tfc=low|phase=q1|fes=Surprise,phase_rotated,O6_phase_only,O4_B_C_boundary,0.13460688186151837,0.8659747903800299,0.7357862703008614,1.0,0.17343436555675568,0.012145753487356711,0.018644612142293845,0.4804540301618725,0.1987651463815778,0.07440890244622926,0.042147189823914175,0.9379812169929097,0.13666196275052245,-1.5662593795250044,1.3592542206643534,-1.2860170528479626,0.046077567758409016,0.5681117535401131,0.6071309719724212,-0.2717019184376702
