mode,endpoint,fold,label,idx_in_session,state_label,direction,arm_kind,access_readout,baseline_max,intersection_access_effect,A_alone,B_alone,neutral_external,full_tfc_external
combined_c_fes_gmr72,z_reward,0,P11,211.0,side=B_side|tfc=low|phase=q4|fes=Activation,A_to_C_to_B,phase_rotated,-0.36393779520750813,-0.1461863585057079,-0.21775143670180022,-0.6195867657931001,-1.897724638094434,-0.1461863585057079,-1.0394871193516213
combined_c_fes_gmr72,z_reward,0,P11,211.0,side=B_side|tfc=low|phase=q4|fes=Activation,B_to_C_to_A,true,0.44413622705551487,-0.1461863585057079,0.5903225855612227,-0.6195867657931001,-1.897724638094434,-0.1461863585057079,-1.0394871193516213
combined_c_fes_gmr72,z_reward,0,P11,211.0,side=B_side|tfc=low|phase=q4|fes=Activation,B_to_C_to_A,random,0.15510276135806417,-0.1461863585057079,0.30128911986377205,-0.6195867657931001,-1.897724638094434,-0.1461863585057079,-1.0394871193516213
combined_c_fes_gmr72,z_reward,0,P11,211.0,side=B_side|tfc=low|phase=q4|fes=Activation,B_to_C_to_A,balanced,0.12030950883660556,-0.1461863585057079,0.26649586734231345,-0.6195867657931001,-1.897724638094434,-0.1461863585057079,-1.0394871193516213
combined_c_fes_gmr72,z_reward,0,P11,211.0,side=B_side|tfc=low|phase=q4|fes=Activation,B_to_C_to_A,performance_matched,0.36122216095561144,-0.1461863585057079,0.5074085194613194,-0.6195867657931001,-1.897724638094434,-0.1461863585057079,-1.0394871193516213
combined_c_fes_gmr72,z_reward,0,P11,211.0,side=B_side|tfc=low|phase=q4|fes=Activation,B_to_C_to_A,shuffled_c,-0.48805515840348807,-0.1461863585057079,-0.3418687998977802,-0.6195867657931001,-1.897724638094434,-0.1461863585057079,-1.0394871193516213
combined_c_fes_gmr72,z_reward,0,P11,211.0,side=B_side|tfc=low|phase=q4|fes=Activation,B_to_C_to_A,phase_rotated,-0.5327269958029196,-0.1461863585057079,-0.38654063729721166,-0.6195867657931001,-1.897724638094434,-0.1461863585057079,-1.0394871193516213
combined_c_fes_gmr72,z_reward,0,P11,240.0,side=B_side|tfc=low|phase=q1|fes=Surprise,A_to_C_to_B,true,-1.5861724340341585,-0.6733110173562143,-0.9128614166779442,-1.0042443024255618,-1.7887018395280272,-0.6733110173562143,-0.9350294682505922
combined_c_fes_gmr72,z_reward,0,P11,240.0,side=B_side|tfc=low|phase=q1|fes=Surprise,A_to_C_to_B,random,-1.2693874389250561,-0.6733110173562143,-0.5960764215688418,-1.0042443024255618,-1.7887018395280272,-0.6733110173562143,-0.9350294682505922
combined_c_fes_gmr72,z_reward,0,P11,240.0,side=B_side|tfc=low|phase=q1|fes=Surprise,A_to_C_to_B,balanced,-0.9785400229168174,-0.6733110173562143,-0.30522900556060306,-1.0042443024255618,-1.7887018395280272,-0.6733110173562143,-0.9350294682505922
combined_c_fes_gmr72,z_reward,0,P11,240.0,side=B_side|tfc=low|phase=q1|fes=Surprise,A_to_C_to_B,performance_matched,-0.5424100675426442,-0.6733110173562143,0.13090094981357014,-1.0042443024255618,-1.7887018395280272,-0.6733110173562143,-0.9350294682505922
combined_c_fes_gmr72,z_reward,0,P11,240.0,side=B_side|tfc=low|phase=q1|fes=Surprise,A_to_C_to_B,shuffled_c,-0.5965828471667098,-0.6733110173562143,0.07672817018950451,-1.0042443024255618,-1.7887018395280272,-0.6733110173562143,-0.9350294682505922
combined_c_fes_gmr72,z_reward,0,P11,240.0,side=B_side|tfc=low|phase=q1|fes=Surprise,A_to_C_to_B,phase_rotated,-0.9895072455453322,-0.6733110173562143,-0.31619622818911786,-1.0042443024255618,-1.7887018395280272,-0.6733110173562143,-0.9350294682505922
combined_c_fes_gmr72,z_reward,0,P11,240.0,side=B_side|tfc=low|phase=q1|fes=Surprise,B_to_C_to_A,true,-0.9432554140582556,-0.6733110173562143,-0.2699443967020413,-1.0042443024255618,-1.7887018395280272,-0.6733110173562143,-0.9350294682505922
combined_c_fes_gmr72,z_reward,0,P11,240.0,side=B_side|tfc=low|phase=q1|fes=Surprise,B_to_C_to_A,random,-1.0605753688571535,-0.6733110173562143,-0.3872643515009392,-1.0042443024255618,-1.7887018395280272,-0.6733110173562143,-0.9350294682505922
combined_c_fes_gmr72,z_reward,0,P11,240.0,side=B_side|tfc=low|phase=q1|fes=Surprise,B_to_C_to_A,balanced,-0.831617891660931,-0.6733110173562143,-0.15830687430471668,-1.0042443024255618,-1.7887018395280272,-0.6733110173562143,-0.9350294682505922
combined_c_fes_gmr72,z_reward,0,P11,240.0,side=B_side|tfc=low|phase=q1|fes=Surprise,B_to_C_to_A,performance_matched,-0.6413173428826884,-0.6733110173562143,0.03199367447352597,-1.0042443024255618,-1.7887018395280272,-0.6733110173562143,-0.9350294682505922
combined_c_fes_gmr72,z_reward,0,P11,240.0,side=B_side|tfc=low|phase=q1|fes=Surprise,B_to_C_to_A,shuffled_c,-0.8479428147946041,-0.6733110173562143,-0.17463179743838975,-1.0042443024255618,-1.7887018395280272,-0.6733110173562143,-0.9350294682505922
combined_c_fes_gmr72,z_reward,0,P11,240.0,side=B_side|tfc=low|phase=q1|fes=Surprise,B_to_C_to_A,phase_rotated,-0.8596236049749472,-0.6733110173562143,-0.18631258761873282,-1.0042443024255618,-1.7887018395280272,-0.6733110173562143,-0.9350294682505922
combined_c_fes_gmr72,z_reward,0,P11,252.0,side=B_side|tfc=low|phase=q4|fes=Surprise,A_to_C_to_B,true,0.21207738679369958,0.36728602129571986,-0.15520863450202027,-0.48947757509074996,0.36728602129571986,-0.2964721693484911,-0.8774081109910918
combined_c_fes_gmr72,z_reward,0,P11,252.0,side=B_side|tfc=low|phase=q4|fes=Surprise,A_to_C_to_B,random,-0.23822636761679833,0.36728602129571986,-0.6055123889125182,-0.48947757509074996,0.36728602129571986,-0.2964721693484911,-0.8774081109910918
combined_c_fes_gmr72,z_reward,0,P11,252.0,side=B_side|tfc=low|phase=q4|fes=Surprise,A_to_C_to_B,balanced,-0.34617668884052,0.36728602129571986,-0.7134627101362399,-0.48947757509074996,0.36728602129571986,-0.2964721693484911,-0.8774081109910918
combined_c_fes_gmr72,z_reward,0,P11,252.0,side=B_side|tfc=low|phase=q4|fes=Surprise,A_to_C_to_B,performance_matched,-0.178500316729832,0.36728602129571986,-0.5457863380255519,-0.48947757509074996,0.36728602129571986,-0.2964721693484911,-0.8774081109910918
combined_c_fes_gmr72,z_reward,0,P11,252.0,side=B_side|tfc=low|phase=q4|fes=Surprise,A_to_C_to_B,shuffled_c,-0.551777578165389,0.36728602129571986,-0.9190635994611088,-0.48947757509074996,0.36728602129571986,-0.2964721693484911,-0.8774081109910918
combined_c_fes_gmr72,z_reward,0,P11,252.0,side=B_side|tfc=low|phase=q4|fes=Surprise,A_to_C_to_B,phase_rotated,-0.7419661651212538,0.36728602129571986,-1.1092521864169735,-0.48947757509074996,0.36728602129571986,-0.2964721693484911,-0.8774081109910918
combined_c_fes_gmr72,z_reward,0,P11,252.0,side=B_side|tfc=low|phase=q4|fes=Surprise,B_to_C_to_A,true,-0.34767280134278256,0.36728602129571986,-0.7149588226385024,-0.48947757509074996,0.36728602129571986,-0.2964721693484911,-0.8774081109910918
combined_c_fes_gmr72,z_reward,0,P11,252.0,side=B_side|tfc=low|phase=q4|fes=Surprise,B_to_C_to_A,random,-0.5006152433986378,0.36728602129571986,-0.8679012646943577,-0.48947757509074996,0.36728602129571986,-0.2964721693484911,-0.8774081109910918
combined_c_fes_gmr72,z_reward,0,P11,252.0,side=B_side|tfc=low|phase=q4|fes=Surprise,B_to_C_to_A,balanced,-0.5146188093734279,0.36728602129571986,-0.8819048306691477,-0.48947757509074996,0.36728602129571986,-0.2964721693484911,-0.8774081109910918
combined_c_fes_gmr72,z_reward,0,P11,252.0,side=B_side|tfc=low|phase=q4|fes=Surprise,B_to_C_to_A,performance_matched,-0.3456137706334156,0.36728602129571986,-0.7128997919291354,-0.48947757509074996,0.36728602129571986,-0.2964721693484911,-0.8774081109910918
combined_c_fes_gmr72,z_reward,0,P11,252.0,side=B_side|tfc=low|phase=q4|fes=Surprise,B_to_C_to_A,shuffled_c,-0.6683837828132605,0.36728602129571986,-1.0356698041089802,-0.48947757509074996,0.36728602129571986,-0.2964721693484911,-0.8774081109910918
combined_c_fes_gmr72,z_reward,0,P11,252.0,side=B_side|tfc=low|phase=q4|fes=Surprise,B_to_C_to_A,phase_rotated,-0.8040670345512273,0.36728602129571986,-1.1713530558469472,-0.48947757509074996,0.36728602129571986,-0.2964721693484911,-0.8774081109910918
combined_c_fes_gmr72,z_reward,0,P11,263.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,A_to_C_to_B,true,-0.45129797200632166,1.155146520052262,-1.6064444920585836,-1.0178209626569328,1.155146520052262,-0.6104169294726554,-1.0928864755646506
combined_c_fes_gmr72,z_reward,0,P11,263.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,A_to_C_to_B,random,-0.44218084842612004,1.155146520052262,-1.597327368478382,-1.0178209626569328,1.155146520052262,-0.6104169294726554,-1.0928864755646506
combined_c_fes_gmr72,z_reward,0,P11,263.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,A_to_C_to_B,balanced,-0.4146504472135197,1.155146520052262,-1.5697969672657817,-1.0178209626569328,1.155146520052262,-0.6104169294726554,-1.0928864755646506
combined_c_fes_gmr72,z_reward,0,P11,263.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,A_to_C_to_B,performance_matched,-0.6077748075354453,1.155146520052262,-1.7629213275877071,-1.0178209626569328,1.155146520052262,-0.6104169294726554,-1.0928864755646506
combined_c_fes_gmr72,z_reward,0,P11,263.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,A_to_C_to_B,shuffled_c,0.07857875735167755,1.155146520052262,-1.0765677627005843,-1.0178209626569328,1.155146520052262,-0.6104169294726554,-1.0928864755646506
combined_c_fes_gmr72,z_reward,0,P11,263.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,A_to_C_to_B,phase_rotated,-0.014856812426963958,1.155146520052262,-1.1700033324792258,-1.0178209626569328,1.155146520052262,-0.6104169294726554,-1.0928864755646506
combined_c_fes_gmr72,z_reward,0,P11,263.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,B_to_C_to_A,true,-1.0046076464728002,1.155146520052262,-2.159754166525062,-1.0178209626569328,1.155146520052262,-0.6104169294726554,-1.0928864755646506
combined_c_fes_gmr72,z_reward,0,P11,263.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,B_to_C_to_A,random,-0.9788062381362663,1.155146520052262,-2.1339527581885283,-1.0178209626569328,1.155146520052262,-0.6104169294726554,-1.0928864755646506
combined_c_fes_gmr72,z_reward,0,P11,263.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,B_to_C_to_A,balanced,-0.9603758394467895,1.155146520052262,-2.1155223594990513,-1.0178209626569328,1.155146520052262,-0.6104169294726554,-1.0928864755646506
combined_c_fes_gmr72,z_reward,0,P11,263.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,B_to_C_to_A,performance_matched,-0.9574568825436818,1.155146520052262,-2.1126034025959437,-1.0178209626569328,1.155146520052262,-0.6104169294726554,-1.0928864755646506
combined_c_fes_gmr72,z_reward,0,P11,263.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,B_to_C_to_A,shuffled_c,-0.8060924073135757,1.155146520052262,-1.9612389273658377,-1.0178209626569328,1.155146520052262,-0.6104169294726554,-1.0928864755646506
combined_c_fes_gmr72,z_reward,0,P11,263.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,B_to_C_to_A,phase_rotated,-0.8786168963390619,1.155146520052262,-2.0337634163913236,-1.0178209626569328,1.155146520052262,-0.6104169294726554,-1.0928864755646506
combined_c_fes_gmr72,z_reward,0,P11,282.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,A_to_C_to_B,true,-0.4143424425645037,0.36543873978764513,-0.7797811823521488,-0.8934907767656953,0.36543873978764513,-0.38661947152337817,-1.0097570812489542
combined_c_fes_gmr72,z_reward,0,P11,282.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,A_to_C_to_B,random,-0.5896163798096231,0.36543873978764513,-0.9550551195972683,-0.8934907767656953,0.36543873978764513,-0.38661947152337817,-1.0097570812489542
combined_c_fes_gmr72,z_reward,0,P11,282.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,A_to_C_to_B,balanced,-0.43366440306466747,0.36543873978764513,-0.7991031428523125,-0.8934907767656953,0.36543873978764513,-0.38661947152337817,-1.0097570812489542
combined_c_fes_gmr72,z_reward,0,P11,282.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,A_to_C_to_B,performance_matched,-0.31309721607577135,0.36543873978764513,-0.6785359558634165,-0.8934907767656953,0.36543873978764513,-0.38661947152337817,-1.0097570812489542
combined_c_fes_gmr72,z_reward,0,P11,282.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,A_to_C_to_B,shuffled_c,-0.4143424425645037,0.36543873978764513,-0.7797811823521488,-0.8934907767656953,0.36543873978764513,-0.38661947152337817,-1.0097570812489542
combined_c_fes_gmr72,z_reward,0,P11,282.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,A_to_C_to_B,phase_rotated,-0.43311513420078834,0.36543873978764513,-0.7985538739884335,-0.8934907767656953,0.36543873978764513,-0.38661947152337817,-1.0097570812489542
combined_c_fes_gmr72,z_reward,0,P11,282.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,B_to_C_to_A,true,-0.5765402735183243,0.36543873978764513,-0.9419790133059693,-0.8934907767656953,0.36543873978764513,-0.38661947152337817,-1.0097570812489542
combined_c_fes_gmr72,z_reward,0,P11,282.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,B_to_C_to_A,random,-0.7916243980349312,0.36543873978764513,-1.1570631378225764,-0.8934907767656953,0.36543873978764513,-0.38661947152337817,-1.0097570812489542
combined_c_fes_gmr72,z_reward,0,P11,282.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,B_to_C_to_A,balanced,-0.601210818966448,0.36543873978764513,-0.9666495587540931,-0.8934907767656953,0.36543873978764513,-0.38661947152337817,-1.0097570812489542
combined_c_fes_gmr72,z_reward,0,P11,282.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,B_to_C_to_A,performance_matched,-0.4248373287234209,0.36543873978764513,-0.790276068511066,-0.8934907767656953,0.36543873978764513,-0.38661947152337817,-1.0097570812489542
combined_c_fes_gmr72,z_reward,0,P11,282.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,B_to_C_to_A,shuffled_c,-0.5765402735183243,0.36543873978764513,-0.9419790133059693,-0.8934907767656953,0.36543873978764513,-0.38661947152337817,-1.0097570812489542
combined_c_fes_gmr72,z_reward,0,P11,282.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,B_to_C_to_A,phase_rotated,-0.6007019155444443,0.36543873978764513,-0.9661406553320895,-0.8934907767656953,0.36543873978764513,-0.38661947152337817,-1.0097570812489542
combined_c_fes_gmr72,z_reward,0,P11,292.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,A_to_C_to_B,true,0.1649016564117054,0.2947108218007237,-0.12980916538901832,-0.43222903351755937,0.2947108218007237,0.18303841082881062,0.007522268271908361
combined_c_fes_gmr72,z_reward,0,P11,292.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,A_to_C_to_B,random,-0.002694670054827389,0.2947108218007237,-0.2974054918555511,-0.43222903351755937,0.2947108218007237,0.18303841082881062,0.007522268271908361
combined_c_fes_gmr72,z_reward,0,P11,292.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,A_to_C_to_B,balanced,0.2762272151368043,0.2947108218007237,-0.018483606663919405,-0.43222903351755937,0.2947108218007237,0.18303841082881062,0.007522268271908361
combined_c_fes_gmr72,z_reward,0,P11,292.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,A_to_C_to_B,performance_matched,0.2592913331516937,0.2947108218007237,-0.035419488649029995,-0.43222903351755937,0.2947108218007237,0.18303841082881062,0.007522268271908361
combined_c_fes_gmr72,z_reward,0,P11,292.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,A_to_C_to_B,shuffled_c,0.311032445553388,0.2947108218007237,0.01632162375266427,-0.43222903351755937,0.2947108218007237,0.18303841082881062,0.007522268271908361
combined_c_fes_gmr72,z_reward,0,P11,292.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,A_to_C_to_B,phase_rotated,0.34741657058095415,0.2947108218007237,0.05270574878023043,-0.43222903351755937,0.2947108218007237,0.18303841082881062,0.007522268271908361
combined_c_fes_gmr72,z_reward,0,P11,292.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,B_to_C_to_A,true,-0.0764622831303983,0.2947108218007237,-0.371173104931122,-0.43222903351755937,0.2947108218007237,0.18303841082881062,0.007522268271908361
combined_c_fes_gmr72,z_reward,0,P11,292.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,B_to_C_to_A,random,0.07443299107685081,0.2947108218007237,-0.2202778307238729,-0.43222903351755937,0.2947108218007237,0.18303841082881062,0.007522268271908361
combined_c_fes_gmr72,z_reward,0,P11,292.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,B_to_C_to_A,balanced,0.16673784703029035,0.2947108218007237,-0.12797297477043337,-0.43222903351755937,0.2947108218007237,0.18303841082881062,0.007522268271908361
combined_c_fes_gmr72,z_reward,0,P11,292.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,B_to_C_to_A,performance_matched,0.1986692915525077,0.2947108218007237,-0.09604153024821602,-0.43222903351755937,0.2947108218007237,0.18303841082881062,0.007522268271908361
combined_c_fes_gmr72,z_reward,0,P11,292.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,B_to_C_to_A,shuffled_c,0.5406434494727224,0.2947108218007237,0.24593262767199864,-0.43222903351755937,0.2947108218007237,0.18303841082881062,0.007522268271908361
combined_c_fes_gmr72,z_reward,0,P11,292.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,B_to_C_to_A,phase_rotated,0.5315812985169129,0.2947108218007237,0.23687047671618922,-0.43222903351755937,0.2947108218007237,0.18303841082881062,0.007522268271908361
combined_c_fes_gmr72,z_reward,0,P11,309.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,A_to_C_to_B,true,-0.14380170526934077,0.27896826080771486,-0.42276996607705564,-0.782784219680547,0.27896826080771486,-0.2997590682417339,-0.4312152346062383
combined_c_fes_gmr72,z_reward,0,P11,309.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,A_to_C_to_B,random,-0.060402296807406636,0.27896826080771486,-0.33937055761512147,-0.782784219680547,0.27896826080771486,-0.2997590682417339,-0.4312152346062383
combined_c_fes_gmr72,z_reward,0,P11,309.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,A_to_C_to_B,balanced,-0.14483239404814,0.27896826080771486,-0.42380065485585483,-0.782784219680547,0.27896826080771486,-0.2997590682417339,-0.4312152346062383
combined_c_fes_gmr72,z_reward,0,P11,309.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,A_to_C_to_B,performance_matched,-0.18342478815142438,0.27896826080771486,-0.46239304895913924,-0.782784219680547,0.27896826080771486,-0.2997590682417339,-0.4312152346062383
combined_c_fes_gmr72,z_reward,0,P11,309.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,A_to_C_to_B,shuffled_c,-0.14380170526934077,0.27896826080771486,-0.42276996607705564,-0.782784219680547,0.27896826080771486,-0.2997590682417339,-0.4312152346062383
combined_c_fes_gmr72,z_reward,0,P11,309.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,A_to_C_to_B,phase_rotated,-0.13989345953529686,0.27896826080771486,-0.4188617203430117,-0.782784219680547,0.27896826080771486,-0.2997590682417339,-0.4312152346062383
combined_c_fes_gmr72,z_reward,0,P11,309.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,B_to_C_to_A,true,-0.5492760838723735,0.27896826080771486,-0.8282443446800883,-0.782784219680547,0.27896826080771486,-0.2997590682417339,-0.4312152346062383
combined_c_fes_gmr72,z_reward,0,P11,309.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,B_to_C_to_A,random,-0.6077460925061086,0.27896826080771486,-0.8867143533138234,-0.782784219680547,0.27896826080771486,-0.2997590682417339,-0.4312152346062383
combined_c_fes_gmr72,z_reward,0,P11,309.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,B_to_C_to_A,balanced,-0.548768228153598,0.27896826080771486,-0.8277364889613129,-0.782784219680547,0.27896826080771486,-0.2997590682417339,-0.4312152346062383
combined_c_fes_gmr72,z_reward,0,P11,309.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,B_to_C_to_A,performance_matched,-0.568224445468796,0.27896826080771486,-0.8471927062765109,-0.782784219680547,0.27896826080771486,-0.2997590682417339,-0.4312152346062383
combined_c_fes_gmr72,z_reward,0,P11,309.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,B_to_C_to_A,shuffled_c,-0.5492760838723735,0.27896826080771486,-0.8282443446800883,-0.782784219680547,0.27896826080771486,-0.2997590682417339,-0.4312152346062383
combined_c_fes_gmr72,z_reward,0,P11,309.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,B_to_C_to_A,phase_rotated,-0.5348598040351978,0.27896826080771486,-0.8138280648429127,-0.782784219680547,0.27896826080771486,-0.2997590682417339,-0.4312152346062383
combined_c_fes_gmr72,z_reward,0,P11,324.0,side=B_side|tfc=low|phase=q1|fes=Surprise,A_to_C_to_B,true,-0.7732133190212189,-0.4384519888975125,-0.3347613301237064,,,-0.7602505815635991,-0.4384519888975125
combined_c_fes_gmr72,z_reward,0,P11,324.0,side=B_side|tfc=low|phase=q1|fes=Surprise,A_to_C_to_B,random,-0.5301391174869889,-0.4384519888975125,-0.09168712858947642,,,-0.7602505815635991,-0.4384519888975125
combined_c_fes_gmr72,z_reward,0,P11,324.0,side=B_side|tfc=low|phase=q1|fes=Surprise,A_to_C_to_B,balanced,-0.8259279913831726,-0.4384519888975125,-0.3874760024856601,,,-0.7602505815635991,-0.4384519888975125
