mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=Activation,9,O4_B_C_boundary,0.8410176558955507,0.45446880455609656,0.03237189112653854,0.05335377481997896,0.0794312478284476,0.12209159559986289,0.00478766830505619,0.6322688866197184,0.07569493570039745,-0.29729726956221775,-0.27077303350987403,0.016863203595839742,0.8410176558955507,-0.2925371572818464,0.5945564756500691,0.0,2
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q1|fes=Surprise,12,O3_A_C_boundary,0.38917164670480087,0.19933639643660625,0.00617113376625369,0.016477151086128006,0.5478594212857937,0.16329700184284396,0.16639779583252848,0.07350581898941262,0.026291677197039596,-0.5072794499562246,-0.16354722795756338,0.38917164670480087,-0.1828399313848959,-0.027901457798300517,0.35983924910307374,0.0,2
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=CoCreation,10,O5_full_TFC,1.0206949219618413,0.7477375507593154,0.19030667119714986,0.1188367794976093,0.010257367897107817,0.003583149044037614,0.5721534071314047,0.05753914159567553,0.04732348363701522,0.48707056117875636,0.470615252325078,0.2868976679532269,-0.08121631309820683,1.0206949219618413,0.2167653234308528,0.0,2
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,9,O6_phase_only,0.11720017823036757,-0.19575964581777242,0.1453021463150892,0.03557684473249928,0.025944365243377617,0.10419526912083134,0.14474285062624812,0.09218603469969265,0.4520524892622618,-0.3972440351943898,-0.21603960075707496,-0.3265487933707166,-0.5136360506897579,-0.5469486003544222,0.11720017823036757,0.0,2
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=Activation,11,O2_lag5_AB,0.23670597855361822,0.08543852898778273,0.056726995119390874,0.40854445791613353,0.14752913027097925,0.013346934639657507,0.022876750000873004,0.21500668921713514,0.13596904283583058,-0.3059619611257127,0.23670597855361822,0.028559445608768153,-0.13870261646708776,0.0498894121691241,0.012029918481938599,0.0,2
combined_c_fes_gmr72,z_reward,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,8,O3_A_C_boundary,0.08925058803106231,-0.15424314863806798,0.1326028378040036,0.031130451009373984,0.06616499271944294,0.08870840356511704,0.303129954102535,0.026838074345702474,0.35142528645382504,-0.3411235287525461,-0.17463717593618713,0.08925058803106231,-0.48182487712706595,-0.2000971834224078,-0.22656489389079687,0.0,2
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Activation,11,O2_lag5_AB,0.6458577486087628,0.4506579714493652,0.12995001159747943,0.6454607516644226,0.012181500103514601,0.0036239596239310188,0.010934466160099366,0.1311105543421358,0.06673875650841683,0.23322740317178023,0.6458577486087628,-0.5953035988776956,-0.34592995297464735,0.04059345238419345,0.08798451945492539,0.0,3
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q4|fes=Activation,10,O3_A_C_boundary,0.5470511735351729,0.3023683401325443,0.11890082087839195,0.2880975325174513,0.4335661442923647,0.009384488018896388,0.011080765314671294,0.04813558145895796,0.0908346675192664,0.09423704289981175,0.25563557346824317,0.5470511735351729,-0.12079745928310388,-0.0626440369517807,-0.3706115285958925,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=Surprise,16,O1_lag0_AB,0.37957089190907745,0.2589553054360953,0.05735611319760889,0.01215101523868136,0.113113183552005,0.597086289065402,0.16553140583891832,0.035371339641825476,0.01939065346555895,0.37957089190907745,-0.16358245568531776,-0.05643733490959604,0.37749336087987845,0.0768328645360293,0.21038874770794197,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=Surprise,8,O1_lag0_AB,0.2541643311763325,0.05451308136495089,0.08643181132278543,0.06277977005188154,0.3270851154182208,0.05212974517023483,0.4126591065000344,0.017102927705040395,0.04181152383180263,0.2541643311763325,0.14226131407426967,0.046270398053715724,-0.7448540022398564,0.12761089341151555,-0.31287281606578415,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=Surprise,17,O4_B_C_boundary,0.14599170784578716,0.023017897934240732,0.011413456092961629,0.028953221512649827,0.09726500460409386,0.6986569285030865,0.0652931392933455,0.054456381108318956,0.043961868885543855,-0.4719853682584379,-0.14617440796737902,-0.3957557389116613,0.14599170784578716,-0.5352490415467286,0.07492708742148342,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=Surprise,9,O6_phase_only,0.5069863910325144,-0.042281955526558695,0.005657953395320549,0.018452639642258732,0.20437930743751306,0.37406332010725274,0.10290209996677523,0.23851417808745215,0.05603050136342763,-0.8024918908192583,-0.38874107277871356,-0.2207680623134044,-0.1575661964510624,-0.46093791079984786,0.5069863910325144,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=Surprise,22,O2_lag5_AB,0.026361407047792485,-0.16843108430584103,0.02866775369697361,0.06596032845001283,0.11967013534589803,0.39573167763051637,0.2949429614806208,0.0338523537132679,0.06117478968271039,-0.26528678569157577,0.026361407047792485,-0.43884518510781334,-0.1686008739622914,-0.12313016970374764,-0.2071043242777792,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=CoCreation,8,O3_A_C_boundary,0.06889880983253982,-0.15348573269216556,0.09494421061131747,0.11617529591124283,0.05122263566854171,0.0499316910994529,0.14454833396562913,0.10261820230558433,0.4405596304382316,-0.5371647203067555,-0.31817620555824133,0.06889880983253982,0.059964834466565364,-0.2416964033306463,-0.3616059187022038,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,11,O1_lag0_AB,0.22134447151258624,0.03262428151384266,0.4887668267449545,0.05445777726451155,0.011589828604457413,0.030129266733866757,0.13276703389486266,0.022603382520259636,0.2596858842370875,0.22134447151258624,0.1269800733176658,-0.41457415783872087,-0.7538915114424782,-0.3831616273091443,-0.18078406455338825,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,12,O1_lag0_AB,0.22223505896765613,0.07981344963375772,0.37172376496600207,0.016366614514235593,0.014337738457475834,0.2829318088975759,0.0771978620658971,0.040444186789367655,0.19699802430944577,0.22223505896765613,-0.19708599397859836,-0.24340794992946757,0.1267042737966151,-0.4762424266606963,0.11955178204355658,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,10,O4_B_C_boundary,0.26232293978826665,0.08485814810450466,0.17616853742453895,0.02952838046796473,0.007285658470009426,0.3621592502820409,0.23699513967929361,0.016704552240804072,0.17115848143534837,0.010097925782033806,0.05866323104485767,-0.4311421787458464,0.26232293978826665,-0.03444734897584063,-0.1407214716356974,0.0,3
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,8,O4_B_C_boundary,0.7231699723700699,0.5179112181879061,0.042813932106555146,0.00360972929575319,0.026928582081682046,0.529391983616257,0.32904469896227717,0.0011549978259477033,0.06705607611152795,-0.15703298103475052,-0.348967200323282,0.3543772146078449,0.7231699723700699,0.40837778359595883,-0.7478042125093027,0.0,3
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q1|fes=Surprise,9,O3_A_C_boundary,0.4312602021057183,0.3558594484803813,0.04221194607454778,0.005049908598302306,0.34988259651343717,0.49108517572280513,0.0904113492110902,0.006470683922099058,0.01488833995771842,0.36474371846268816,-0.3784228733761653,0.4312602021057183,0.40156242772245965,-0.04236954742070149,-0.2916537903425856,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Surprise,12,O4_B_C_boundary,0.27312544343006473,0.14886066446959934,0.010521117788183772,0.012420335845156614,0.03767096869299807,0.793872544839137,0.09992147935656652,0.010855125648429356,0.03473842782952834,-0.4180617172043802,-0.35997898567311754,-0.6453314238271639,0.27312544343006473,-0.30390819674976316,-0.40712319410719866,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=Activation,9,O5_full_TFC,1.0587192051321055,0.49207622510183685,0.40938871771650076,0.18226900077383937,0.0433936017692915,0.008300337811114722,0.2121173897651693,0.07392777595352285,0.07060317621056149,0.6151564938569845,0.18358822257822796,-0.17036709435823352,-0.07557606628541903,1.0587192051321055,-0.13225002956504858,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=Activation,8,O1_lag0_AB,0.5105910409118204,0.3269861988392956,0.29713910162562895,0.3085256420850693,0.1019931217007643,0.01337242127328766,0.02504106565127543,0.1848414915683576,0.06908715609561669,0.5105910409118204,0.3753978928499947,0.13633778807820834,0.09893552658383482,0.31849844746478406,0.19609068679955596,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=Activation,9,O1_lag0_AB,0.5800131487832655,0.30191061972910493,0.5021977133386685,0.2217484384008539,0.07227929485897984,0.003819026035229857,0.022796086234318034,0.0814024664221645,0.09575697470978538,0.5800131487832655,0.14555078988575326,-0.09844651541897817,-0.45393975990352325,0.17136794386065402,-0.20519751236407974,0.0,3
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q1|fes=Surprise,9,O6_phase_only,0.6051164516696469,0.39548055841596935,0.0082985244821117,0.013550381730399073,0.577701049296858,0.09543384755630367,0.1937027307751732,0.09453543174313397,0.016778034416020587,-0.24639749047247694,-0.07477954286836819,0.564948532120544,-0.21362433932115352,0.18249238432459794,0.6051164516696469,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=CoCreation,9,O5_full_TFC,1.3591737480585666,1.1138321475123152,0.11088237825437863,0.1082547481203862,0.0059233209973756406,0.0010789422534572236,0.6949868084203492,0.05701923289765912,0.021854569056394112,0.5684209910053913,0.7083817753781148,0.3651218453112309,-0.23089879130709182,1.3591737480585666,0.4839972659780157,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,9,O6_phase_only,0.22387634718107835,0.017337781047404813,0.2605673670983728,0.03442158940469357,0.006724966844842065,0.1027436022940319,0.33534165255121284,0.056376740955187514,0.2038240808516593,0.08596145656795143,0.051195897792303935,-0.5203040421117312,-0.23975724023359848,0.02590766025496151,0.22387634718107835,0.0,3
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,9,O6_phase_only,0.056285929152511356,-0.08421889555133649,0.22465699038565493,0.014247238206202634,0.013950302677759067,0.2853047562881956,0.12322760789370714,0.04953445275909783,0.2890786517893828,-0.08824341777637856,-0.3798509485847488,-0.38722260395191677,-0.004599305670361534,-0.4467877391479757,0.056285929152511356,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=Activation,8,O6_phase_only,0.6008860800112786,0.4033438318382724,0.11202013185122815,0.05086319984648323,0.04542853843567661,0.015187983188960814,0.0025928203015992014,0.6924887170704251,0.0814186093056268,0.11167615948500706,-0.31301721521656556,-0.20421217423679594,0.08601179066056987,-0.5327036257846757,0.6008860800112786,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=SelfGrowth,8,O1_lag0_AB,0.18297239988127675,0.08066854610093266,0.3049379199584893,0.023824328107576526,0.019868464242383643,0.30254521609659357,0.1239346202563317,0.04410057355265617,0.18078887778596908,0.18297239988127675,-0.03562138340786958,-0.09917210304672552,0.18021528406168924,-0.2805062644428157,0.1798965556291686,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Activation,11,O2_lag5_AB,0.37762847485706463,0.2050142570808689,0.12712110268915447,0.5027805246060959,0.013456277207209308,0.014522834743946196,0.004355708064792198,0.22589276415503645,0.11187078853376543,0.044728482781779454,0.37762847485706463,-0.7412645896130092,-0.04087125371563327,-0.4623535166369572,0.0975958022474861,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=Surprise,17,O1_lag0_AB,0.2942809422454549,0.0780759840720717,0.07840110288393562,0.028746814545378366,0.08878137658530409,0.604749460529179,0.13599853744113954,0.02950328433493818,0.03381942368012526,0.2942809422454549,-0.05687791894454065,-0.33589699426444447,0.1872713302845111,-0.18663346491794863,-0.04778679919589668,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=Surprise,8,O1_lag0_AB,0.510532670749571,0.24831505550025154,0.10936006878895081,0.02550279367442575,0.44740745805103516,0.04497236209620962,0.33363615218611603,0.013689856327530283,0.025431308875732386,0.510532670749571,0.0009824339575053576,0.3299244797031707,-0.6225278267777767,0.22722794023227855,-0.21676406616052013,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=Surprise,12,O6_phase_only,0.3731593263189697,-0.013560711228181428,0.0153391650578887,0.06952221904777837,0.06251663825329463,0.5812161520892114,0.06088960111091161,0.1565962363405225,0.05391998810039277,-0.4399821581882157,0.08895080393264249,-0.6219205344749132,0.010116212780829465,-0.6311501488361979,0.3731593263189697,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=Surprise,22,O7_suppress_event,0.0,-0.23943313041523362,0.031842732729797776,0.05219553899266736,0.23529276282413963,0.29202428690792337,0.274894071360097,0.04126524664353546,0.07248536054183934,-0.2879014017867188,-0.11493565530453492,-0.2615904830409749,-0.33434297959926207,-0.20714613141011703,-0.1971773852369842,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,10,O1_lag0_AB,0.3457254924856279,0.14405143602079698,0.5762304832746988,0.05681545026488567,0.009577108405005755,0.024896938817766435,0.09690069235257148,0.020991178132651753,0.2145881487524201,0.3457254924856279,0.20857724889286366,-0.41457415783872076,-0.7538915114424782,-0.4266166278339469,-0.13991986507366064,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,11,O4_B_C_boundary,0.3327903376442925,0.2047874936742945,0.35287134716602436,0.011565391709421582,0.013751852500314167,0.3793734365228041,0.0671033144500063,0.028737045007973663,0.1465976126434557,0.3074442106386377,-0.21518946361158398,-0.1545847316702878,0.3327903376442925,-0.42186507196804546,0.10336999855777428,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,8,O1_lag0_AB,0.09808150000746355,-0.03897884906710203,0.32458189877524385,0.03504127051155812,0.004674983002656681,0.19023960437807252,0.18290278036542915,0.017302857509250247,0.24525660545778943,0.09808150000746355,-0.0073259224888406575,-0.712331271566126,-0.0889072374068356,-0.2510273450336994,-0.25430512436147173,0.0,4
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q1|fes=Surprise,9,O1_lag0_AB,0.5354441776285114,0.4520977973066309,0.05245060549036071,0.004211780969416856,0.3111514719329607,0.5237367664881482,0.0835626668699527,0.013527469819425457,0.011359238429735526,0.5354441776285114,-0.3472510230185988,0.48489040949215767,0.5187839374969448,0.024751363055926304,0.06114186682418429,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Surprise,13,O4_B_C_boundary,0.16271486218485737,0.030653078968053585,0.014762877486826812,0.01789421467410583,0.055988180357316945,0.7334567670000917,0.11797029892991126,0.01592935975393178,0.0439983017978157,-0.3822123500354238,-0.31488575286968196,-0.5893502070742246,0.16271486218485737,-0.3284979071879969,-0.35559548701978383,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=Activation,11,O5_full_TFC,0.9239666491846471,0.3790888337224937,0.4117883984682058,0.15411037036333528,0.05312130499754881,0.010161055051183658,0.17669032257709905,0.1076979987759319,0.08643054976669558,0.546408948010394,0.05405999438268942,-0.17036709435823352,-0.07557606628541906,0.9239666491846471,-0.07135831746918057,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=Activation,14,O1_lag0_AB,0.07617881588994604,0.016350417215724874,0.1888424295112879,0.21040936946693128,0.15680595426911123,0.010054713712583385,0.023437026197828597,0.2585449180716351,0.15190558877062257,0.07617881588994604,-0.034326215279975605,0.011112457822249714,-0.276629622655892,0.019566815396506766,0.03777883577812086,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=Activation,9,O1_lag0_AB,0.6763781639386401,0.38876562936155173,0.5687825188850936,0.13633411349509755,0.09228584760210148,0.005780617295684613,0.03042897217743833,0.08403705365701925,0.08235087688756523,0.6763781639386401,0.028087070881756313,0.03986559306218006,-0.25607096518016914,0.32523868373103343,-0.1412606997631018,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,9,O6_phase_only,0.6093735363125479,0.017114375850192626,0.09412136911858116,0.030648657393270787,0.02423334131897248,0.1827829705385166,0.16730878274259267,0.22750291529075836,0.27340196359730795,-0.37322529864559884,-0.0922274322216455,-0.17442823326739773,-0.14092526374643222,-0.3202404498382768,0.6093735363125479,0.0,4
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q1|fes=Surprise,8,O3_A_C_boundary,0.48877384102840743,0.28372173099641923,0.002238737389307504,0.012051805105478904,0.6861381814581364,0.13680917480941054,0.11338518180682114,0.024604397574145332,0.02477252185670005,-0.841338052725561,-0.25218220973585614,0.48877384102840743,-0.22395309657935858,-0.14132707351981075,-0.0023834506880476836,0.0,4
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,10,O6_phase_only,0.028790752451383538,-0.14951449207179618,0.20998719552665215,0.04631101956998867,0.017639221161801725,0.19443949059326787,0.1213617388720758,0.056101391654249134,0.3541599426219647,-0.1829457249327271,-0.03833248640499948,-0.37617174993832453,-0.209869664936527,-0.5231952859913862,0.028790752451383538,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=Activation,9,O6_phase_only,0.3969306833308217,0.2387898831813864,0.22499617587864845,0.04109943334528572,0.05594435421037519,0.035227630338797764,0.003953740112340822,0.5276696315645661,0.11110903454998589,0.24694998774037924,-0.4964359362319047,-0.24015407168299346,0.27165810535980833,-0.4938509510825761,0.3969306833308217,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=CoCreation,11,O1_lag0_AB,0.5697079898344125,0.43144561924998576,0.44366721879131504,0.09698626987143286,0.0167173618066663,0.006166408362156843,0.272536970016028,0.07680131208447653,0.08712445906792445,0.5697079898344125,0.18588586498866116,0.244239855787027,-0.10482608283410111,0.5475075638596822,0.10421417127442302,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q4|fes=Activation,13,O2_lag5_AB,0.4672380666931311,0.33216573711430747,0.08926964554248074,0.47397610401513657,0.0066382055955227824,0.007740153856603303,0.004872129829385546,0.33586368334368794,0.08164007781718312,0.03126942820555574,0.4672380666931311,-0.8783175120256395,-0.15086799887575264,-0.3128796344650551,0.34668002991723207,0.0,0
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=high|phase=q4|fes=Activation,12,O3_A_C_boundary,0.581832545132857,0.3163123524968959,0.1556715810611052,0.1621520623554989,0.5227058097233027,0.006435121439768917,0.021611450160940685,0.032273356051334315,0.0991506192080493,0.1578879534321105,0.023808309130860187,0.581832545132857,-0.28350773053515455,0.1405006660427983,-0.5411940839701718,0.0,0
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q1|fes=Surprise,15,O1_lag0_AB,0.5990134811899073,0.08956429680014873,0.21792532179908422,0.06010741058967836,0.1791542806486002,0.12431355851211084,0.3444196017258097,0.03472237393296706,0.039357452791749716,0.5990134811899073,0.14820672433960472,-0.14324986094690131,-0.41950870295785525,0.08551481114489633,-0.04385538266654845,0.0,0
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q4|fes=Surprise,9,O1_lag0_AB,0.41514320093965384,0.021949740547690146,0.1659684819848067,0.06593699078558862,0.45719774934781127,0.06622785342816315,0.17262311518012624,0.02135855563259429,0.05068725364090985,0.41514320093965384,0.09205879530599273,0.09610798311517985,-0.7284519765768183,-0.24479387753115012,-0.3024777279660874,0.0,0
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q1|fes=Surprise,16,O4_B_C_boundary,0.1764374375394175,0.04545818623759024,0.005321124331124823,0.016550896333756653,0.14240325740153134,0.6935846307004866,0.06871534000062925,0.03341799719299708,0.04000675403947419,-0.7060772842850168,-0.3089128109729109,-0.2293314510754684,0.1764374375394175,-0.4843730944878826,-0.06298379425514934,0.0,0
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q4|fes=Surprise,11,O6_phase_only,0.7176335345435193,0.15255136020015628,0.0068283167039676785,0.028272803011633218,0.07713953958277955,0.41694512641192766,0.06462580814258344,0.3598773079256304,0.04631109822147801,-0.6700062067285288,-0.17271846078569483,-0.4951145327955637,-0.05290075847468552,-0.557065284004678,0.7176335345435193,0.0,0
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q1|fes=Surprise,23,O2_lag5_AB,0.07856742013183862,-0.1403303182804852,0.02042463521589191,0.07027960955669102,0.13466012621059145,0.37729885604460206,0.2929635144255329,0.04822456776156123,0.05614869078512933,-0.35394155427075014,0.07856742013183862,-0.36753382553936903,-0.1552893232643994,-0.09548090567760519,-0.05324716905628566,0.0,0
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q4|fes=CoCreation,8,O5_full_TFC,0.3922802209472247,0.1704646121452492,0.24135485793154818,0.146861356070776,0.002172155349204469,0.028356495075632523,0.3411228165399496,0.07021488142161003,0.1699174376112792,0.12283447123356356,0.09731646357239096,-0.70380615327424,0.1953915111403705,0.3922802209472247,-0.16095858531871485,0.0,0
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,11,O1_lag0_AB,0.2259061694629044,0.0850838944064804,0.37605354994218454,0.017729549354942052,0.011137203156938624,0.285859178665927,0.07016588630035982,0.04184143695883428,0.19721319562081377,0.2259061694629044,-0.16947187317694115,-0.33220142015836385,0.12992488335058375,-0.5100528380713353,0.13105718804606822,0.0,0
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,8,O4_B_C_boundary,0.1755232539252236,-0.005381213170520794,0.16929027682370892,0.030970710026508932,0.007425135548501477,0.3852017300480562,0.16268819121972686,0.011136325345355797,0.23328763098814184,-0.11223005645080998,-0.03303402891906859,-0.5328938718411539,0.1755232539252236,-0.2745076038231146,-0.3910243893340519,0.0,0
