subset_labels,is_registered_survivor_set,mean_c12,mean_positive_specificity_controls,mean_min_specificity_margin,mean_side_correspondence_margin,mean_ring_orientation_margin,mean_twelvefold_neighbor_margin,cyclotomic_marker_rate,x3_marker_rate,complement_direction_marker_rate,group_completion_proxy_rate,joint_arithmetic_score,joint_readout_arithmetic_score
P7|P9|P12|P18,False,0.0007720875866994333,3.75,-0.015973773658498034,-0.0008914110596270667,0.0009238142807334668,0.0008392038689952665,0.0,0.0,0.25,0.25,0.125,-0.512967680574212
P8|P9|P12|P18,False,0.00271669539569025,2.75,-0.0132786530695095,0.0005714145781791,0.00054380779884315,0.0053174102236893,0.0,0.0,0.0,0.0,0.0,-0.8472221613202573
P2|P12|P19|P20,False,-0.000480885876185625,4.75,-0.00802295967923705,-0.001167877404042375,0.0015078677975408753,-0.000571835428730625,0.0,0.0,0.0,0.5,0.125,-0.3204014304599585
P2|P12|P19|P21,False,0.0007099699299126749,5.0,-0.007569468694549449,0.0006309171612110252,0.002207689640962775,1.3667232283449938e-05,0.0,0.25,0.25,0.75,0.3125,0.6511623450020737
P2|P12|P19|P22,False,-0.000369548465399775,4.25,-0.01374432702812105,-0.0008636503481508498,-0.0006354427732798749,7.697924332127494e-05,0.0,0.0,0.0,0.75,0.1875,-0.2562962020883862
P2|P12|P19|P23,False,-0.001871434964094525,3.5,-0.010523941455120676,-0.0035559746599712247,0.0009101910802337251,-0.00202711938591915,0.0,0.0,0.0,0.75,0.1875,-0.5358207477047454
P2|P12|P19|P24,False,-0.00017706534836605,4.75,-0.0078836991108641,-8.539330155054984e-05,0.0025928404608354504,-0.00048299016868065005,0.0,0.0,0.0,0.5,0.125,-0.24126267839735038
P2|P12|P19|P25,False,-0.000550282859162762,4.25,-0.008562769867824374,-0.0005599457390992248,-0.0005023882564148749,-7.126140621282497e-05,0.0,0.0,0.0,0.75,0.1875,-0.08490323646375797
P2|P12|P19|P26,False,-0.0009985533109364499,3.5,-0.010694876661471599,-0.0018629387708120999,0.0012295375531141252,-0.002779103645341,0.0,0.0,0.0,0.75,0.1875,-0.4458737238123487
P2|P3|P12|P19,False,-0.00066021561847895,4.0,-0.00979160686641855,-0.0006306031486294249,-0.0009123064462987998,-0.000668146988267825,0.0,0.0,0.0,0.5,0.125,-0.43775865302533656
P2|P4|P12|P19,False,-0.000603878755924075,3.5,-0.0087375537442112,-0.00180786797358745,0.00038331219562730013,-0.0008545292812217,0.0,0.0,0.0,0.5,0.125,-0.5127991486197262
P2|P5|P12|P19,False,0.000931952575915275,5.25,-0.0073419690550341,0.00033010093459147523,0.0025492623407190004,0.00018321303613125,0.25,0.0,0.25,0.75,0.3125,0.6878182082163943
P2|P6|P12|P19,False,-0.0032517866559252247,3.5,-0.013124140598795124,-0.003136960095012725,-0.003538450947047875,-0.003178378270395275,0.0,0.0,0.0,0.5,0.125,-0.9847347998354478
P2|P7|P12|P19,False,-0.0013372219853008752,4.25,-0.01285464745410905,-0.0019054812432647249,0.0008521657307759502,-0.002735061876253025,0.0,0.0,0.25,0.75,0.25,-0.21720702729532762
P2|P8|P12|P19,False,-0.0007439199699737667,3.25,-0.010018191659987033,-0.0012682875459398332,0.0005749452261965669,-0.0009410128882064334,0.0,0.0,0.0,0.5,0.125,-0.5514615080413728
P2|P9|P12|P19,False,-0.0007439199699737667,3.25,-0.010018191659987033,-0.0012682875459398332,0.0005749452261965669,-0.0009410128882064334,0.0,0.0,0.0,0.5,0.125,-0.5514615080413728
P12|P19|P20|P21,False,0.001622113430407475,6.25,-0.005139886311665275,0.003224046772286625,0.00390913423415205,0.0012868574876366248,0.0,0.25,0.25,0.5,0.25,0.8388521529644503
P12|P19|P20|P22,False,0.000542595035095025,5.5,-0.011314744645236876,0.00172947926292475,0.0010660018199094002,0.0013501694986744498,0.0,0.0,0.0,0.5,0.125,-0.06860639412600968
P12|P19|P20|P23,False,-0.0009592914635997249,4.75,-0.0080943590722365,-0.0009628450488956249,0.0026116356734230003,-0.000753929130565975,0.0,0.0,0.0,0.5,0.125,-0.34813093974236886
P12|P19|P20|P24,False,0.00073507815212875,6.0,-0.005454116727979926,0.00250773630952505,0.004294285054024726,0.000790200086672525,0.0,0.0,0.0,0.25,0.0625,-0.05357287043497386
P12|P19|P20|P25,False,0.0003618606413320379,5.5,-0.0061331874849402,0.002033183871976375,0.0011990563367744,0.0012019288491403502,0.0,0.0,0.0,0.5,0.125,0.10278657149861856
P12|P19|P20|P26,False,-8.640981044165001e-05,4.75,-0.008265294278587425,0.0007301908402635,0.0029309821463034003,-0.0015059133899878248,0.0,0.0,0.0,0.5,0.125,-0.25818391584997213
P3|P12|P19|P20,False,0.00025192788201585,5.25,-0.007362024483534376,0.001962526462446175,0.0007891381468904753,0.00060504326708535,0.0,0.0,0.0,0.25,0.0625,-0.25006884506296007
P4|P12|P19|P20,False,0.000308264744570725,4.75,-0.0063079713613270255,0.0007852616374881499,0.002084756788816575,0.000418660974131475,0.0,0.0,0.0,0.25,0.0625,-0.3251093406573497
P5|P12|P19|P20,False,0.001844096076410075,6.5,-0.0049123866721499255,0.002923230545667075,0.004250706933908275,0.001456403291484425,0.25,0.0,0.25,0.5,0.25,0.8755080161787708
P6|P12|P19|P20,False,-0.002339643155430425,4.75,-0.01069455821591095,-0.0005438304839371251,-0.0018370063538586,-0.0019051880150420999,0.0,0.0,0.0,0.25,0.0625,-0.7970449918730712
P7|P12|P19|P20,False,-0.00042507848480607507,5.5,-0.010425065071224876,0.000687648367810875,0.0025536103239652253,-0.0014618716208998498,0.0,0.0,0.25,0.5,0.1875,-0.029517219332951095
P8|P12|P19|P20,False,0.00047227136401929997,4.5,-0.006778748482808134,0.0021892186021609666,0.0028435380171156002,0.0007565741189311334,0.0,0.0,0.0,0.25,0.0625,-0.36377170007899634
P9|P12|P19|P20,False,0.00047227136401929997,4.5,-0.006778748482808134,0.0021892186021609666,0.0028435380171156002,0.0007565741189311334,0.0,0.0,0.0,0.25,0.0625,-0.36377170007899634
P12|P19|P21|P22,False,0.001733450841193325,5.75,-0.010861253660549275,0.00352827382817815,0.0017658236633313,0.001935672159688525,0.0,0.25,0.25,0.75,0.3125,0.9029573813360225
P12|P19|P21|P23,False,0.00023156434249857493,5.0,-0.0076408680875489,0.000835949516357775,0.0033114575168449,-0.00016842646955189992,0.0,0.25,0.25,0.75,0.3125,0.6234328357196633
P12|P19|P21|P24,False,0.00192593395822705,6.25,-0.005000625743292325,0.00430653087477845,0.004994106897446626,0.0013757027476866,0.0,0.25,0.25,0.5,0.25,0.9179909050270584
P12|P19|P21|P25,False,0.0015527164474303378,5.75,-0.0056796965002525995,0.0038319784372297747,0.0018988781801962998,0.0017874315101544251,0.0,0.25,0.25,0.75,0.3125,1.0743503469606508
P12|P19|P21|P26,False,0.00110444599565665,5.0,-0.007811803293899825,0.0025289854055168997,0.0036308039897253,-0.0009204107289737498,0.0,0.25,0.25,0.75,0.3125,0.7133798596120601
P3|P12|P19|P21,False,0.0014427836881141499,5.5,-0.006908533498846774,0.003761321027699575,0.001488959990312375,0.001190545928099425,0.0,0.25,0.25,0.5,0.25,0.7214949303990721
P4|P12|P19|P21,False,0.001499120550669025,5.0,-0.005854480376639425,0.0025840562027415496,0.002784578632238475,0.00100416363514555,0.0,0.25,0.25,0.5,0.25,0.6464544348046826
P5|P12|P19|P21,False,0.0030349518825083747,6.75,-0.004458895687462325,0.004722025110920475,0.004950528777330175,0.0020419059524985003,0.25,0.25,0.5,0.75,0.4375,1.847071791640803
P6|P12|P19|P21,False,-0.001148787349332125,5.0,-0.010241067231223349,0.0012549640813162748,-0.0011371845104367001,-0.001319685354028025,0.0,0.25,0.25,0.5,0.25,0.174518783588961
P7|P12|P19|P21,False,0.0007657773212922249,5.75,-0.009971574086537274,0.002486442933064275,0.003253432167387125,-0.0008763689598857748,0.0,0.25,0.5,0.75,0.375,0.9420465561290812
P8|P12|P19|P21,False,0.0020600791054836997,4.75,-0.006174093836557999,0.004587611355832167,0.0037766338083448,0.0015372443336165668,0.0,0.25,0.25,0.5,0.25,0.6077920753830359
P9|P12|P19|P21,False,0.0020600791054836997,4.75,-0.006174093836557999,0.004587611355832167,0.0037766338083448,0.0015372443336165668,0.0,0.25,0.25,0.5,0.25,0.6077920753830359
P12|P19|P22|P23,False,-0.000847954052813875,4.25,-0.0138157264211205,-0.0006586179930040998,0.00046832510260225006,-0.00010511445851407492,0.0,0.0,0.0,0.75,0.1875,-0.2840257113707966
P12|P19|P22|P24,False,0.0008464155629146,5.5,-0.011175484076863924,0.0028119633654165753,0.002150974483203975,0.001439014758724425,0.0,0.0,0.0,0.5,0.125,0.010532357936598444
P12|P19|P22|P25,False,0.0004731980521178879,5.0,-0.011854554833824199,0.0023374109278679,-0.00094425423404635,0.0018507435211922501,0.0,0.0,0.0,0.75,0.1875,0.16689179987019087
P12|P19|P22|P26,False,2.492760034419997e-05,4.25,-0.013986661627471423,0.0010344178961550251,0.0007876715754826501,-0.0008570987179359248,0.0,0.0,0.0,0.75,0.1875,-0.19407868747839985
P3|P12|P19|P22,False,0.00036326529280169997,4.75,-0.013083391832418374,0.0022667535183377003,-0.0013541724239302748,0.00125385793913725,0.0,0.0,0.0,0.5,0.125,-0.18596361669138778
P4|P12|P19|P22,False,0.000419602155356575,4.25,-0.012029338710211024,0.001089488693379675,-5.855378200417492e-05,0.001067475646183375,0.0,0.0,0.0,0.5,0.125,-0.2610041122857774
P5|P12|P19|P22,False,0.001955433487195925,6.0,-0.010633754021033923,0.0032274576015586002,0.0021073963630875254,0.002105217963536325,0.25,0.0,0.25,0.75,0.3125,0.9396132445503431
P6|P12|P19|P22,False,-0.002228305744644575,4.25,-0.01641592556479495,-0.00023960342804559996,-0.00398031692467935,-0.0012563733429902,0.0,0.0,0.0,0.5,0.125,-0.7329397635014989
P7|P12|P19|P22,False,-0.0003137410740202251,5.0,-0.016146432420108874,0.0009918754237024001,0.0004102997531444751,-0.0008130569488479498,0.0,0.0,0.25,0.75,0.25,0.034588009038621206
P8|P12|P19|P22,False,0.0006207212450670999,4.0,-0.014407238281320131,0.002594854676683,-1.4209410645399899e-05,0.0016216603483336668,0.0,0.0,0.0,0.5,0.125,-0.29966647170742405
P9|P12|P19|P22,False,0.0006207212450670999,4.0,-0.014407238281320131,0.002594854676683,-1.4209410645399899e-05,0.0016216603483336668,0.0,0.0,0.0,0.5,0.125,-0.29966647170742405
P12|P19|P23|P24,False,-0.00065547093578015,4.75,-0.00795509850386355,0.00011963905359620023,0.0036966083367175754,-0.000665083870516,0.0,0.0,0.0,0.5,0.125,-0.26899218767976074
P12|P19|P23|P25,False,-0.0010286884465768621,4.25,-0.008634169260823825,-0.0003549133839524748,0.0006013796194672501,-0.00025335510804817493,0.0,0.0,0.0,0.75,0.1875,-0.11263274574616836
P12|P19|P23|P26,False,-0.00147695889835055,3.5,-0.010766276054471051,-0.0016579064156653498,0.0023333054289962503,-0.0029611973471763498,0.0,0.0,0.0,0.75,0.1875,-0.47360323309475905
P3|P12|P19|P23,False,-0.00113862120589305,4.0,-0.009863006259418,-0.0004255707934826748,0.00019146142958332527,-0.000850240690103175,0.0,0.0,0.0,0.5,0.125,-0.465488162307747
P4|P12|P19|P23,False,-0.001082284343338175,3.5,-0.00880895313721065,-0.0016028356184406998,0.0014870800715094251,-0.0010366229830570499,0.0,0.0,0.0,0.5,0.125,-0.5405286579021367
P5|P12|P19|P23,False,0.000453546988501175,5.25,-0.00741336844803355,0.0005351332897382253,0.0036530302166011253,1.1193342959000445e-06,0.25,0.0,0.25,0.75,0.3125,0.6600886989339839
P6|P12|P19|P23,False,-0.0037301922433393246,3.5,-0.013195539991794576,-0.002931927739865975,-0.00243468307116575,-0.003360471972230625,0.0,0.0,0.0,0.5,0.125,-1.012464309117858
P7|P12|P19|P23,False,-0.001815627572714975,4.25,-0.012926046847108501,-0.0017004488881179748,0.0019559336066580753,-0.0029171555780883747,0.0,0.0,0.25,0.75,0.25,-0.244936536577738
P8|P12|P19|P23,False,-0.0013817940865259,3.25,-0.010113390850652966,-0.000994911072410833,0.0020466357273727334,-0.0011838044906535667,0.0,0.0,0.0,0.5,0.125,-0.5791910173237833
P9|P12|P19|P23,False,-0.0013817940865259,3.25,-0.010113390850652966,-0.000994911072410833,0.0020466357273727334,-0.0011838044906535667,0.0,0.0,0.0,0.5,0.125,-0.5791910173237833
P12|P19|P24|P25,False,0.000665681169151613,5.5,-0.00599392691656725,0.0031156679744682,0.002284029000068975,0.001290774109190325,0.0,0.0,0.0,0.5,0.125,0.18192532356122668
P12|P19|P24|P26,False,0.000217410717377925,4.75,-0.008126033710214475,0.0018126749427553252,0.004015954809597975,-0.00141706812993785,0.0,0.0,0.0,0.5,0.125,-0.17904516378736401
P3|P12|P19|P24,False,0.0005557484098354249,5.25,-0.007222763915161426,0.0030450105649380004,0.0018741108101850504,0.000693888527135325,0.0,0.0,0.0,0.25,0.0625,-0.17093009300035195
P4|P12|P19|P24,False,0.0006120852723902999,4.75,-0.006168710792954076,0.0018677457399799752,0.00316972945211115,0.00050750623418145,0.0,0.0,0.0,0.25,0.0625,-0.24597058859474158
P5|P12|P19|P24,False,0.00214791660422965,6.5,-0.004773126103776976,0.0040057146481589,0.005335679597202851,0.0015452485515344001,0.25,0.0,0.25,0.5,0.25,0.954646768241379
P6|P12|P19|P24,False,-0.00203582262761085,4.75,-0.010555297647538,0.0005386536185547001,-0.0007520336905640248,-0.0018163427549921251,0.0,0.0,0.0,0.25,0.0625,-0.7179062398104631
P7|P12|P19|P24,False,-0.00012125795698650008,5.5,-0.010285804502851926,0.0017701324703027002,0.0036385829872598004,-0.001373026360849875,0.0,0.0,0.25,0.5,0.1875,0.049621532729657025
P8|P12|P19|P24,False,0.0008773654011120666,4.5,-0.006593067724977534,0.0036325307388167336,0.0042901682348417,0.0008750344656644333,0.0,0.0,0.0,0.25,0.0625,-0.2846329480163882
P9|P12|P19|P24,False,0.0008773654011120666,4.5,-0.006593067724977534,0.0036325307388167336,0.0042901682348417,0.0008750344656644333,0.0,0.0,0.0,0.25,0.0625,-0.2846329480163882
P12|P19|P25|P26,False,-0.00015580679341878708,4.25,-0.00880510446717475,0.00133812250520665,0.0009207260923476501,-0.001005339367470025,0.0,0.0,0.0,0.75,0.1875,-0.0226857218537716
P3|P12|P19|P25,False,0.00018253089903871292,4.75,-0.0079018346721217,0.002570458127389325,-0.0012211179070652747,0.00110561728960315,0.0,0.0,0.0,0.5,0.125,-0.014570651066759532
P4|P12|P19|P25,False,0.0002388677615935879,4.25,-0.00684778154991435,0.0013931933024312999,7.450073486082506e-05,0.0009192349966492749,0.0,0.0,0.0,0.5,0.125,-0.08961114666114917
P5|P12|P19|P25,False,0.0017746990934329378,6.0,-0.00545219686073725,0.003531162210610225,0.002240450879952525,0.0019569773140022248,0.25,0.0,0.25,0.75,0.3125,1.1110062101749714
P6|P12|P19|P25,False,-0.0024090401384075618,4.25,-0.011234368404498275,6.410118100602484e-05,-0.00384726240781435,-0.0014046139925243,0.0,0.0,0.0,0.5,0.125,-0.5615467978768707
P7|P12|P19|P25,False,-0.0004944754677832122,5.0,-0.0109648752598122,0.001295580032754025,0.0005433542700094751,-0.0009612975983820499,0.0,0.0,0.25,0.75,0.25,0.20598097466324944
P8|P12|P19|P25,False,0.0003797420533831172,4.0,-0.007498495400924566,0.0029997941554184998,0.00016319661184126675,0.0014240061489548667,0.0,0.0,0.0,0.5,0.125,-0.1282735060827958
P9|P12|P19|P25,False,0.0003797420533831172,4.0,-0.007498495400924566,0.0029997941554184998,0.00016319661184126675,0.0014240061489548667,0.0,0.0,0.0,0.5,0.125,-0.1282735060827958
P3|P12|P19|P26,False,-0.000265739552734975,4.0,-0.010033941465768925,0.00126746509567645,0.0005108079024637253,-0.001602224949525025,0.0,0.0,0.0,0.5,0.125,-0.3755411384153502
P4|P12|P19|P26,False,-0.00020940269018010003,3.5,-0.008979888343561575,9.020027071842502e-05,0.0018064265443898252,-0.0017886072424789,0.0,0.0,0.0,0.5,0.125,-0.45058163400973983
P5|P12|P19|P26,False,0.00132642864165925,5.25,-0.007584303654384475,0.0022281691788973504,0.003972376689481525,-0.00075086492512595,0.25,0.0,0.25,0.75,0.3125,0.7500357228263806
P6|P12|P19|P26,False,-0.00285731059018125,3.5,-0.0133664751981455,-0.00123889185070685,-0.00211533659828535,-0.004112456231652475,0.0,0.0,0.0,0.5,0.125,-0.9225172852254614
P7|P12|P19|P26,False,-0.0009427459195569001,4.25,-0.013096982053459424,-7.412998958849929e-06,0.0022752800795384754,-0.003669139837510225,0.0,0.0,0.25,0.75,0.25,-0.15498951268534125
P8|P12|P19|P26,False,-0.00021795188231513336,3.25,-0.010341304459120867,0.0012624701131346667,0.0024724310245466,-0.0021864501698827,0.0,0.0,0.0,0.5,0.125,-0.48924399343138647
P9|P12|P19|P26,False,-0.00021795188231513336,3.25,-0.010341304459120867,0.0012624701131346667,0.0024724310245466,-0.0021864501698827,0.0,0.0,0.0,0.5,0.125,-0.48924399343138647
P3|P4|P12|P19,False,0.00012893500227739997,4.0,-0.008076618548508526,0.0013225358929011002,-0.00033541745502309984,0.000322349414594275,0.0,0.0,0.0,0.25,0.0625,-0.4424665632227278
P3|P5|P12|P19,False,0.00166476633411675,5.75,-0.006681033859331426,0.0034605048010800253,0.0018305326900686003,0.001360091731947225,0.25,0.0,0.25,0.5,0.25,0.7581507936133928
P3|P6|P12|P19,False,-0.00251897289772375,4.0,-0.01246320540309245,-6.556228524174854e-06,-0.004257180597698275,-0.0020014995745793,0.0,0.0,0.0,0.25,0.0625,-0.9144022144384493
P3|P7|P12|P19,False,-0.0006044082270994001,4.75,-0.012193712258406375,0.0012249226232238252,0.0001334360801255502,-0.0015581831804370497,0.0,0.0,0.25,0.5,0.1875,-0.14687444189832918
P3|P8|P12|P19,False,0.0002331650409615333,3.75,-0.009136944732383467,0.0029055842760449,-0.0003833609746706331,0.0006281587062148667,0.0,0.0,0.0,0.25,0.0625,-0.48112892264437446
P3|P9|P12|P19,False,0.0002331650409615333,3.75,-0.009136944732383467,0.0029055842760449,-0.0003833609746706331,0.0006281587062148667,0.0,0.0,0.0,0.25,0.0625,-0.48112892264437446
P4|P5|P12|P19,False,0.001721103196671625,5.25,-0.0056269807371240755,0.0022832399761220003,0.0031261513319947,0.0011737094389933501,0.25,0.0,0.25,0.5,0.25,0.6831102980190031
P4|P6|P12|P19,False,-0.002462636035168875,3.5,-0.0114091522808851,-0.0011838210534822,-0.002961561955772175,-0.002187881867533175,0.0,0.0,0.0,0.25,0.0625,-0.9894427100328389
P4|P7|P12|P19,False,-0.0005480713645445251,4.25,-0.011139659136199026,4.765779826580003e-05,0.0014290547220516502,-0.001744565473390925,0.0,0.0,0.25,0.5,0.1875,-0.22191493749271882
P4|P8|P12|P19,False,0.0003082808577013666,3.25,-0.007731540569440334,0.0013358978427675334,0.0013441305478975,0.00037964898227636664,0.0,0.0,0.0,0.25,0.0625,-0.5561694182387641
P4|P9|P12|P19,False,0.0003082808577013666,3.25,-0.007731540569440334,0.0013358978427675334,0.0013441305478975,0.00037964898227636664,0.0,0.0,0.0,0.25,0.0625,-0.5561694182387641
P5|P6|P12|P19,False,-0.0009268047033295249,5.25,-0.010013567591708,0.0009541478546967251,-0.0007956118106804749,-0.0011501395501802248,0.25,0.0,0.25,0.5,0.25,0.21117464680328157
P5|P7|P12|P19,False,0.000987759967294825,6.0,-0.009744074447021925,0.002185626706444725,0.0035950048671433503,-0.0007068231560379747,0.25,0.0,0.5,0.75,0.375,0.9787024193434017
P5|P8|P12|P19,False,0.0023560559668205,5.0,-0.005870760983870867,0.004186523053672767,0.004232064074686434,0.0017633054054136336,0.25,0.0,0.25,0.5,0.25,0.6444479385973565
P5|P9|P12|P19,False,0.0023560559668205,5.0,-0.005870760983870867,0.004186523053672767,0.004232064074686434,0.0017633054054136336,0.25,0.0,0.25,0.5,0.25,0.6444479385973565
P6|P7|P12|P19,False,-0.003195979264545675,4.25,-0.01552624599078295,-0.001281434323159475,-0.002492708420623525,-0.0040684144625645,0.0,0.0,0.25,0.5,0.1875,-0.6938505887084403
P6|P8|P12|P19,False,-0.0032222630089668333,3.25,-0.0135803230422189,-0.0004362249857995,-0.0038848869756694,-0.0027188163366217333,0.0,0.0,0.0,0.25,0.0625,-1.0281050694544855
P6|P9|P12|P19,False,-0.0032222630089668333,3.25,-0.0135803230422189,-0.0004362249857995,-0.0038848869756694,-0.0027188163366217333,0.0,0.0,0.0,0.25,0.0625,-1.0281050694544855
P7|P8|P12|P19,False,-0.0006695101148010335,4.0,-0.013220998849304133,0.0012057468165311668,0.001969268594762367,-0.002127727811098733,0.0,0.0,0.25,0.5,0.1875,-0.2605772969143655
P7|P9|P12|P19,False,-0.0006695101148010335,4.0,-0.013220998849304133,0.0012057468165311668,0.001969268594762367,-0.002127727811098733,0.0,0.0,0.25,0.5,0.1875,-0.2605772969143655
P8|P9|P12|P19,False,0.0005542988434395499,3.0,-0.00914949085571865,0.00371715139241645,0.0021119892698865,0.0008670127035483,0.0,0.0,0.0,0.25,0.0625,-0.5948317776604106
P2|P12|P20|P21,False,-0.00012600686523577508,5.0,-0.007307502823594624,-0.0016587166467179001,0.00252747725538305,-1.2987772170350124e-05,0.0,0.25,0.25,0.5,0.25,0.2494280677170686
P2|P12|P20|P22,False,-0.001205525260548225,4.25,-0.013482361157166224,-0.003153284156079775,-0.0003156551588595999,5.0324238867474873e-05,0.0,0.0,0.0,0.5,0.125,-0.6580304793733913
P2|P12|P20|P23,False,-0.0027074117592429748,3.5,-0.01026197558416585,-0.00584560846790015,0.0012299786946540002,-0.00205377439037295,0.0,0.0,0.0,0.5,0.125,-0.9375550249897505
P2|P12|P20|P24,False,-0.0010130421435145,4.75,-0.007621733239909275,-0.002375027109479475,0.0029126280752557253,-0.0005096451731344501,0.0,0.0,0.0,0.25,0.0625,-0.6429969556823555
P2|P12|P20|P25,False,-0.0013862596543112121,4.25,-0.00830080399686955,-0.0028495795470281503,-0.00018260064199459994,-9.791641066662503e-05,0.0,0.0,0.0,0.5,0.125,-0.4866375137487631
P2|P12|P20|P26,False,-0.0018345301060849,3.5,-0.010432910790516774,-0.004152572578741025,0.0015493251675344002,-0.0028057586497947998,0.0,0.0,0.0,0.5,0.125,-0.8476080010973538
P2|P3|P12|P20,False,-0.0014961924136274,4.0,-0.009529640995463724,-0.00292023695655835,-0.0005925188318785248,-0.0006948019927216251,0.0,0.0,0.0,0.25,0.0625,-0.8394929303103418
