bridge_variant,state_label,n_train_events,selected_operator,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold,operator_pool
true72_forward,side=B_side|tfc=low|phase=q1,38,O4_B_C_boundary,-0.04788589344089574,0.10044829044650812,0.13586686022723746,0.13484832123083537,0.1940612842864482,0.1186316520135074,0.14904218789554272,0.1671014038999207,-0.17813521773427135,-0.07242388993206374,-0.07505758287049127,0.05235060965405525,-0.11990212702315389,-0.04003000085495839,0.0,1,core_5
true72_forward,side=B_side|tfc=mid|phase=q4,39,O6_phase_only,-0.030015432857827106,0.13431952845474832,0.1604652767538706,0.11521419285057644,0.11091999123465768,0.15329335411254394,0.16837240486875876,0.15741525172484427,-0.05553300445259931,0.0067166210271855185,-0.1092330003305426,-0.1225273306026387,-0.00928682873660839,0.023551847426059012,0.0,1,core_5
true72_forward,side=B_side|tfc=mid|phase=q1,50,O6_phase_only,-0.010255048571046461,0.161952990347712,0.12858765695663063,0.11887739449709649,0.14893811321539235,0.12637157950798764,0.16709548403747207,0.1481767814377088,0.03111502798433433,-0.04962832106731232,-0.07710967826851119,0.0017936946964960897,-0.055712796776195075,0.042055782860078494,0.0,1,core_5
true72_forward,side=A_side|tfc=mid|phase=q4,26,O7_suppress_event,-0.1346294231289572,0.11518291047539139,0.0982734037002095,0.12949184048453496,0.15684912976040627,0.1343844258271263,0.14986357539891426,0.21595471435341734,-0.2199915687348883,-0.2755603556821806,-0.17900780051665668,-0.1119245202386547,-0.16602746573701038,-0.12787017145702556,0.0,1,core_5
true72_forward,side=A_side|tfc=low|phase=q4,24,O3_A_C_boundary,0.0686347388927562,0.100037961390137,0.13681033198514292,0.20811088672213549,0.13656186061353018,0.12881023113052784,0.16923406127385962,0.12043466688466686,-0.06494519307920037,0.044620837162068806,0.19143726858331997,0.04398459831724943,0.023531487837344947,0.11906135930892921,0.0,1,core_5
true72_forward,side=A_side|tfc=high|phase=q1,26,O1_lag0_AB,0.1732531330325227,0.21691009197095434,0.13504285355454496,0.19300829645469814,0.11050669834166824,0.14034051180132834,0.11329959562684061,0.09089195224996525,0.30443401863361436,0.13857224452543662,0.2635715990714173,0.06839163605293316,0.15204008173351338,0.07712744753669928,0.0,1,core_5
true72_forward,side=A_side|tfc=mid|phase=q1,17,O2_lag5_AB,0.05632660101329384,0.1414042587520223,0.17495949440983907,0.1494842254261375,0.14210947758687237,0.1484620094734407,0.12111613548236158,0.12246439886932635,0.05033087682357232,0.12485694212106478,0.06977967690682231,0.05207207712270641,0.0673780557730358,-0.0038746692637264693,0.0,1,core_5
true72_forward,side=B_side|tfc=low|phase=q4,43,O4_B_C_boundary,-0.01524651976098319,0.15127589044709666,0.15894381112744838,0.10114517613559981,0.16850966054453115,0.13459970627693674,0.13469055786345607,0.15083519760493103,0.0010210985975634193,0.01832702074729564,-0.13987083667804523,0.038781836292595205,-0.03985890971688124,-0.03962274777029398,0.0,2,core_5
true72_forward,side=A_side|tfc=low|phase=q1,25,O6_phase_only,-0.042746760665970336,0.07900083530836084,0.12827195319946896,0.16075733063873834,0.11594167652772472,0.14732630612118117,0.20164730524984392,0.16705459295468222,-0.26210178294331027,-0.09245880646410405,-0.013448644337900368,-0.12783168538134576,-0.043984768328742055,0.06586982318442094,0.0,2,core_5
true72_forward,side=A_side|tfc=high|phase=q4,25,O5_full_TFC,0.08047978676783302,0.1495555440282112,0.11425766192439556,0.1377521459232176,0.16738185196853692,0.22688999302233737,0.08580720522359163,0.11835559790970976,0.0818909774663366,-0.012333140448100788,0.053116837145024,0.1213044372890522,0.22777007866333773,-0.11255672908400718,0.0,2,core_5
true72_forward,side=B_side|tfc=high|phase=q1,40,O1_lag0_AB,0.004587007758436026,0.20289840548800253,0.13533867298776925,0.1403639551237222,0.13156859003244428,0.128678008109332,0.11804595832479693,0.143106409933933,0.12219091823496889,-0.019532853626320828,-0.006772412571766933,-0.029421058138430246,-0.03719633963795172,-0.06738005854304761,0.0,2,core_5
true72_forward,side=B_side|tfc=high|phase=q4,41,O5_full_TFC,0.16481026375925525,0.17336571714592036,0.12897304599847828,0.11793172137971274,0.08788603462887865,0.30613056827985263,0.08624739715341112,0.09946551541374624,0.1944573154331298,0.09092735100585757,0.05960318674873477,-0.04331953192331059,0.39347024476675263,-0.0499068947339513,0.0,2,core_5
true72_forward,side=B_side|tfc=low|phase=q1,39,O4_B_C_boundary,0.004703566355577437,0.10122385430553492,0.12892243976581794,0.1346782567221774,0.19911952827425386,0.1183837280367896,0.17346281173701888,0.14420938115840745,-0.1238761425136017,-0.03921935426293057,-0.02393217013371269,0.11292365339226261,-0.06906724944988855,0.06464393443455785,0.0,2,core_5
true72_forward,side=B_side|tfc=mid|phase=q4,36,O2_lag5_AB,-0.0050088540010310555,0.15562140847821987,0.16505447992336128,0.11873882223493158,0.13175330929283313,0.15027953202576408,0.132854975449823,0.14569747259506702,0.023062837870390922,0.04366013201976252,-0.0716121197672311,-0.035210371467617706,0.010837659094944373,-0.032295985145850796,0.0,2,core_5
true72_forward,side=B_side|tfc=mid|phase=q1,50,O6_phase_only,-0.002730614265125334,0.15295200459108088,0.1445590979547131,0.11826792847068948,0.1336601580252355,0.12929327743103547,0.17624798488107912,0.1450195486461663,0.01863946878981247,-0.001113050839351125,-0.07137057225517163,-0.02854883752278582,-0.04017484071393639,0.0682582098608696,0.0,2,core_5
true72_forward,side=A_side|tfc=mid|phase=q4,24,O7_suppress_event,-0.09249175821804269,0.09852283803630708,0.09658584868096232,0.14126240537077692,0.1787676014013388,0.16046671837728313,0.13279720064557246,0.19159738748775942,-0.2327877477319673,-0.239737397795412,-0.10667196343948762,-0.024258354434305286,-0.06205838494456914,-0.12830057550044452,0.0,2,core_5
true72_forward,side=A_side|tfc=low|phase=q4,32,O3_A_C_boundary,0.12216552890000054,0.1093908628985964,0.17849327501638906,0.19442065167775247,0.1499738979717804,0.1393401478515458,0.12514810290563047,0.1032330616783054,0.02027836983759376,0.19164661554163356,0.22156223335851222,0.13071523450695585,0.10497510934566484,0.06737804232489139,0.0,2,core_5
true72_forward,side=A_side|tfc=high|phase=q1,22,O1_lag0_AB,0.18794798592090542,0.18832872177004503,0.14323734912938557,0.16514081832085328,0.10249355292980536,0.15192230804304918,0.1628856693084088,0.08599158049845279,0.27437884800259327,0.17858877686370084,0.22839220740445365,0.06144267782603685,0.19919195400941367,0.22357970219691525,0.0,2,core_5
true72_forward,side=A_side|tfc=mid|phase=q1,20,O3_A_C_boundary,-0.02316004229901531,0.11866497273219527,0.17427869157421436,0.18057065554844992,0.10997257978250956,0.13786220816065986,0.12354784799329024,0.15510304420868082,-0.09372493551039678,0.04079809868077777,0.053211356547156884,-0.12035052307921819,-0.04124225092402413,-0.07961141412133281,0.0,2,core_5
true72_forward,side=B_side|tfc=low|phase=q4,48,O4_B_C_boundary,-0.02843887430510138,0.13729954117122375,0.15486133512935873,0.10254312965866778,0.1779442273280696,0.13774580106636367,0.13278167285856904,0.15682429278774726,-0.04653636870344805,-0.004408571987056802,-0.1486948880112848,0.04422045150848636,-0.04540062069124258,-0.05824693086582708,0.0,3,core_5
true72_forward,side=A_side|tfc=low|phase=q1,19,O6_phase_only,0.028640176325365953,0.08617758583175807,0.16155295950406884,0.13898367991108523,0.11318926974075147,0.1817449787251747,0.1829930075550617,0.13535851873210003,-0.15803089187248628,0.061917120618022285,0.009250347015308472,-0.06260295356870205,0.10313713761230806,0.10553234629166278,0.0,3,core_5
true72_forward,side=A_side|tfc=high|phase=q4,30,O5_full_TFC,0.0574201504816496,0.1743493520851597,0.11941965949707607,0.17373529222956158,0.1419749197661862,0.1977097296225392,0.06603956284221638,0.12677148395726093,0.11153622555483783,-0.020909800441433767,0.11030134676359585,0.03964250284832429,0.1555448356894327,-0.22824624457093226,0.0,3,core_5
true72_forward,side=B_side|tfc=high|phase=q1,39,O1_lag0_AB,-0.00012438714649809892,0.20516281195598934,0.14364245636571363,0.12161221904778662,0.11736952349582679,0.13288612902356345,0.13401221691176315,0.14531464319935702,0.12071588340574688,-0.004050926079443678,-0.062322363074171924,-0.07475092321001611,-0.03129306454062224,-0.028339632227660443,0.0,3,core_5
true72_forward,side=B_side|tfc=high|phase=q4,33,O5_full_TFC,0.31583531365787487,0.17799053914091775,0.13734707985042494,0.09980537519938551,0.09426339858872375,0.3389025618161499,0.08394261932330373,0.06774842608109445,0.33807520941992153,0.24734847320952474,0.13559728467800075,0.11560211183580155,0.5634689933528187,0.07501628186967159,0.0,3,core_5
true72_forward,side=B_side|tfc=low|phase=q1,44,O7_suppress_event,-0.07991895148709414,0.09005220531537958,0.14465685715826834,0.11995293972327287,0.17940231747050836,0.11227145884236699,0.16889482690244595,0.18476939458775798,-0.2515516396990454,-0.08566043371129989,-0.15120316221449395,-0.010317182523354436,-0.17436609867247166,-0.031441317814439484,0.0,3,core_5
true72_forward,side=B_side|tfc=mid|phase=q4,38,O6_phase_only,0.012189479156585824,0.14943277587375234,0.15844149936633165,0.11588327921463533,0.11774229181113774,0.1483192912381329,0.17099402070962813,0.13918684178638205,0.02486029558617983,0.04534887699303879,-0.06413181080916001,-0.05856163166268136,0.02224253750987007,0.0720339806358583,0.0,3,core_5
true72_forward,side=B_side|tfc=mid|phase=q1,52,O6_phase_only,-0.020891930626431125,0.1401512388170885,0.13826522219047438,0.11943790143989198,0.1378610257787545,0.13080637981743223,0.1806624288047512,0.1528158031516072,-0.030278912424946146,-0.03502084409257225,-0.08625284922423376,-0.03604551194784576,-0.05443027868437706,0.05858893619058817,0.0,3,core_5
true72_forward,side=A_side|tfc=mid|phase=q4,23,O7_suppress_event,-0.2005723156105317,0.11194942007942806,0.10189364099653513,0.11090331651000936,0.12756143884235024,0.1473271373462109,0.13146126553435875,0.26890378069110754,-0.3067072610559826,-0.3396484311804445,-0.3099931882939297,-0.2610144254229034,-0.21059432964584793,-0.2504744807122794,0.0,3,core_5
true72_forward,side=A_side|tfc=low|phase=q4,27,O2_lag5_AB,0.11644599054162116,0.1182127593049234,0.20585876687041582,0.15118492800856756,0.13938488308723573,0.13960635030702867,0.1412083103171942,0.10454400210463458,0.0430072966183355,0.23715379813766763,0.12911350226024532,0.10067084796758678,0.10122651806708041,0.10521984295013338,0.0,3,core_5
true72_forward,side=A_side|tfc=high|phase=q1,19,O1_lag0_AB,0.3784356760422615,0.22334345580268722,0.16786014621339154,0.1767163409707129,0.12744045784674096,0.15309494560621592,0.09947646497357515,0.05206818858667635,0.50965479902795,0.40970194690944456,0.42769708629671616,0.3132832778994416,0.3774764384701145,0.22657841665521714,0.0,3,core_5
true72_forward,side=A_side|tfc=mid|phase=q1,22,O3_A_C_boundary,-0.028674780633181053,0.11903444260855152,0.16413003759222214,0.17303669417914647,0.11951175370391642,0.14493195416793261,0.122617829748646,0.15673728799958483,-0.0963053679049541,0.01613078139749543,0.034626409354356985,-0.09490472426518827,-0.027407354891036483,-0.0859245225142561,0.0,3,core_5
true72_forward,side=B_side|tfc=low|phase=q4,39,O7_suppress_event,-0.04796734829951768,0.12363053014420067,0.1498125302563288,0.11345359567686757,0.15493622593269582,0.16181436388580073,0.13108801405532913,0.16526474004877723,-0.10158790287526959,-0.03435738567719357,-0.13165416900142263,-0.022587280301885893,-0.007384613945913206,-0.08108789941475059,0.0,4,core_5
true72_forward,side=A_side|tfc=low|phase=q1,26,O3_A_C_boundary,-0.007985706549927557,0.10184907915410094,0.12556492725506116,0.1941407982616276,0.13130013506577043,0.13059258847208668,0.1675825146919769,0.14896995709937622,-0.13308839389115684,-0.059822588689764616,0.09269365162721668,-0.04419059589733185,-0.046081766503049376,0.041205919853751785,0.0,4,core_5
true72_forward,side=A_side|tfc=high|phase=q4,27,O5_full_TFC,0.09533853798925812,0.18731388030128734,0.11865111215420364,0.16809619005460064,0.12281821071214391,0.2156064857102384,0.0729192128801016,0.11459490818742447,0.17198381966721693,0.012174394442377577,0.13409655114904398,0.02425567490520317,0.22121804201248765,-0.15821792583126598,0.0,4,core_5
true72_forward,side=B_side|tfc=high|phase=q1,36,O1_lag0_AB,0.03676670118425114,0.20910538566511563,0.13574260933916857,0.12218360477488033,0.14582746691650575,0.13020651375620984,0.1260749130995016,0.1308595064486184,0.16404992963656556,0.012822682712799294,-0.024009792535642487,0.037904969069178965,-0.001750882162176004,-0.013036799702369052,0.0,4,core_5
true72_forward,side=B_side|tfc=high|phase=q4,41,O5_full_TFC,0.12529652314254663,0.1864479476787102,0.13080512770042513,0.10573958421161735,0.08793643522920118,0.27857369107788266,0.10171527104889742,0.10878194305326605,0.18858236010084495,0.06452714967758155,-0.009928113104541059,-0.07445589533575664,0.3291180438781524,-0.023508767266606334,0.0,4,core_5
true72_forward,side=B_side|tfc=low|phase=q1,42,O4_B_C_boundary,-0.015543815637481227,0.08614712325928052,0.1448925882930591,0.13165622976569713,0.19353815692473203,0.11773628680796061,0.17254959845349074,0.15348001649577978,-0.2021298309351741,-0.020152186367318012,-0.05368165857888528,0.0811665097537443,-0.09279308744028358,0.04099002234350509,0.0,4,core_5
true72_forward,side=B_side|tfc=mid|phase=q4,44,O6_phase_only,0.03429631098078505,0.12532484478240055,0.15195123061139668,0.1387911263864018,0.13359621820535164,0.14362043247736134,0.17641320194093923,0.13030294559614877,-0.013633537928757745,0.05379413479397939,0.022087808734752364,0.008735952300891879,0.03405914533004775,0.106038412048934,0.0,4,core_5
true72_forward,side=B_side|tfc=mid|phase=q1,47,O6_phase_only,-0.008382248102551507,0.13690563798909677,0.13844074072967733,0.11571710790260875,0.15018898039129558,0.131562683572026,0.1796815746220623,0.14750327479323336,-0.02609546198321198,-0.022192802877687365,-0.08494566147405631,0.00631539750827392,-0.04002843541336394,0.06906755691855705,0.0,4,core_5
true72_forward,side=A_side|tfc=mid|phase=q4,24,O7_suppress_event,-0.11672382801380758,0.09211860674348633,0.10137487476849323,0.17899467014149054,0.13454375565340781,0.1697451946479152,0.1158007641047205,0.20742213394048636,-0.28408767122843276,-0.2505757569070504,-0.051589993515928814,-0.15150329045108077,-0.0701601437230864,-0.20400969663276403,0.0,4,core_5
true72_forward,side=A_side|tfc=low|phase=q4,27,O3_A_C_boundary,0.12308843670761069,0.10074600584522285,0.1402248337359276,0.21941005041030978,0.1539913211927372,0.14049578277692254,0.14147266405727424,0.10365934198160587,-0.00997759317242983,0.10574799368346045,0.2624413366816107,0.1385251980158847,0.10642362766413943,0.10884879132996501,0.0,4,core_5
true72_forward,side=A_side|tfc=high|phase=q1,24,O1_lag0_AB,0.20051218113058455,0.20868370626363308,0.15804059179072386,0.1804026658459516,0.09351263517826504,0.13392327809815707,0.14135756984412123,0.08407955297914807,0.3181697149985297,0.22088097505526638,0.26719979124815424,0.03721660348695505,0.16292628608662746,0.18183522933343785,0.0,4,core_5
true72_forward,side=A_side|tfc=mid|phase=q1,22,O7_suppress_event,-0.10526191682014355,0.10957835749909131,0.1408578055844529,0.1683128956615567,0.12682197645964022,0.1375907942960503,0.12028984948926702,0.1965483210099416,-0.20449394790502506,-0.11660508966030979,-0.05427925587057625,-0.15334338831451924,-0.12481850086417544,-0.1718514233636997,0.0,4,core_5
true72_forward,side=B_side|tfc=high|phase=q1,40,O1_lag0_AB,-0.027779344773739393,0.19663810977861074,0.13070843952105202,0.1302346097792283,0.12517245956702647,0.13374671367992175,0.12678912045321294,0.156710547220948,0.07943760219852752,-0.06350094282643429,-0.06477202931336191,-0.07864779737622428,-0.0554584242120986,-0.07415632629404592,0.0,0,no_phase_only
true72_forward,side=A_side|tfc=high|phase=q4,33,O5_full_TFC,0.05247666182361356,0.1662480329507343,0.11607073229129597,0.17470633773458621,0.1282314909501342,0.20651107634214474,0.08049631363527496,0.12773601609582969,0.09223028064065532,-0.03351809777277841,0.10959925698847385,0.0013549877294988912,0.16813590128208708,-0.16161402950721207,0.0,0,no_phase_only
true72_forward,side=A_side|tfc=low|phase=q4,30,O3_A_C_boundary,0.09423885323726836,0.10559643946211347,0.16935010418483926,0.18443621457251985,0.1465752015845212,0.1320474524906024,0.15090784113370612,0.11108674657169776,-0.01774036013986154,0.147579879202771,0.17744730026999442,0.09702952749111181,0.06049748243188028,0.10722527554486073,0.0,0,no_phase_only
true72_forward,side=A_side|tfc=high|phase=q1,25,O1_lag0_AB,0.17612847282173194,0.2258057934742144,0.1265314331415369,0.17589484965492982,0.10769893304183316,0.13060434651254757,0.14343711801869058,0.09002752615624762,0.3218459437145672,0.11913135180926943,0.23441981556169997,0.06272847266098659,0.1302199596760781,0.16302344360799345,0.0,0,no_phase_only
true72_forward,side=B_side|tfc=high|phase=q4,39,O5_full_TFC,0.09646218173180433,0.1909177888214945,0.13424575420431914,0.1283474830405189,0.10148005580425207,0.2210530036094101,0.11102517195744088,0.11293074256256437,0.18377386203101778,0.06051408079951849,0.04478829735204908,-0.03741935697587047,0.23506972123641795,-0.0059562241000819215,0.0,0,no_phase_only
true72_forward,side=B_side|tfc=low|phase=q1,37,O7_suppress_event,-0.10591891965430247,0.09292393474406961,0.12198622816317899,0.11220632879834347,0.17593968862340706,0.10292321626190347,0.1921130379128991,0.20190756549619818,-0.27161006026369544,-0.17636564458291012,-0.20561470937641,-0.04818405832941358,-0.23583936567714275,-0.017404120369965845,0.0,0,no_phase_only
true72_forward,side=A_side|tfc=mid|phase=q4,23,O7_suppress_event,-0.15484575812174967,0.10976013058645011,0.08892950822306449,0.14758347776819264,0.14436915261834907,0.13494610284287525,0.14316015749991498,0.23125147046115355,-0.26082293349036056,-0.33448160258097337,-0.15718911896185103,-0.16489625460425741,-0.18852059611088726,-0.16783961217064358,0.0,0,no_phase_only
