mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q1|fes=Surprise,11,O6_phase_only,0.48043250878909877,0.2184135254906699,0.006586606755647005,0.01942331917784558,0.5190811641398831,0.15471924826664307,0.17698551102812576,0.0982935369298962,0.024910613701959215,-0.46558948027679037,-0.08708686071487931,0.38917164670480087,-0.1828399313848959,0.012574311625857164,0.48043250878909877,0.0,2
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=CoCreation,12,O5_full_TFC,0.9244156215323858,0.6479897658382393,0.215860944244065,0.10317100097810204,0.011170171019425383,0.0041202575368943575,0.5345651189160033,0.07289787278252154,0.05821463452298835,0.458674176908347,0.3486426128055292,0.24423985578702695,-0.10482608283410111,0.9244156215323858,0.22707768798329628,0.0,2
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,8,O2_lag5_AB,0.3989316849319211,0.026248884513093367,0.3295147051119027,0.1125371582577418,0.014179933504938649,0.05772780747995282,0.14700397961130543,0.09229868646667913,0.24673772956747955,0.10125326142066395,0.3989316849319211,-0.3260777859166065,-0.5084054357888784,-0.32960795044908725,0.329542941572339,0.0,2
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,8,O6_phase_only,0.2276815977895782,-0.15958962697995224,0.1844976363091168,0.03972579913424908,0.024355567970244785,0.0978144940315362,0.11057546915535782,0.11866161734081156,0.4243694160586837,-0.29153869084377615,-0.15531467387582368,-0.3265487933707166,-0.5136360506897579,-0.6190718746016406,0.2276815977895782,0.0,2
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=Activation,10,O6_phase_only,0.5206437294332729,0.34853731030238577,0.21368714318380136,0.04046294354567095,0.041982077018316036,0.016095495079855936,0.0030204814794887176,0.5965414865512659,0.08821037314160111,0.3096759512636343,-0.42112304336411954,-0.2598686215533514,0.07828175563528363,-0.5073113556702475,0.5206437294332729,0.0,2
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Activation,10,O2_lag5_AB,0.30342691096287977,0.18745539807226075,0.07913647546274281,0.4231746049500866,0.01207717554541657,0.01713536666536645,0.0047509177511221735,0.3473315595335752,0.11639390009169025,-0.1350321804020323,0.30342691096287977,-0.7929819717787943,0.003154103660114549,-0.4458282565901034,0.23430014527807574,0.0,3
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q4|fes=Activation,10,O3_A_C_boundary,0.5397014139438956,0.30492910423070374,0.1929435952324401,0.23006127514215952,0.4356168284124203,0.011468575178350744,0.008809059830724756,0.027899616626158547,0.09320104957774612,0.2546736186110047,0.1679005975186129,0.5397014139438956,-0.05960534339179876,-0.15194583769725356,-0.5705058612601629,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=Surprise,17,O1_lag0_AB,0.22396380172868746,-0.032819510859426936,0.0806387479248445,0.026431226625741364,0.1611480458934314,0.5031230286585231,0.1397565083633962,0.04637784384793996,0.04252459868612351,0.22396380172868746,-0.1664377971244479,-0.20741228170951467,0.042711906167914857,-0.25725991162322653,0.030358699281700652,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=Surprise,10,O1_lag0_AB,0.5273142328117146,0.09486447012896951,0.18034414353319408,0.03548927123723016,0.31686434888885584,0.05703143815277309,0.3491620625010896,0.021133712438615632,0.039975023248241474,0.5273142328117146,-0.041658542854191995,0.050880067097549934,-0.6976795662199731,0.08485191272567372,-0.22308486512880318,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=Surprise,9,O6_phase_only,0.3548807455356646,0.14446108553374243,0.0129528361236142,0.013275541000531417,0.04577623002811325,0.7561905003947758,0.027124215439255816,0.10616544804669102,0.03851522896701853,-0.3814086327850964,-0.37279564036156737,-0.6132476208349836,0.21998255901315839,-0.7964159466762993,0.3548807455356646,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=Surprise,19,O2_lag5_AB,0.22136226791313598,-0.10851730314571553,0.031568356088074595,0.10099330948104689,0.26362534310069663,0.1987572795853777,0.3151874429229121,0.036212410984413204,0.05365585783747898,-0.1856523970093887,0.22136226791313598,-0.1165181532354095,-0.3637284982824409,-0.05399465076846318,-0.13761606051518313,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,11,O1_lag0_AB,0.22134447151258624,0.03262428151384266,0.4887668267449545,0.05445777726451155,0.011589828604457413,0.030129266733866757,0.13276703389486266,0.022603382520259636,0.2596858842370875,0.22134447151258624,0.1269800733176658,-0.41457415783872087,-0.7538915114424782,-0.3831616273091443,-0.18078406455338825,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,10,O4_B_C_boundary,0.41749273609564763,0.2630166559868292,0.33040455750328757,0.013047656711012014,0.0118643198154491,0.4226976719381599,0.062493423947028,0.03126297473380782,0.1282293953512557,0.3312739585166754,-0.12612773446181097,-0.1594032823620865,0.41749273609564763,-0.3999205657146137,0.1797113397170218,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,8,O4_B_C_boundary,0.5778318802716809,0.3483079067015033,0.1598346527408759,0.026344211682350294,0.004445177467347573,0.4906349263018099,0.21995008314722903,0.0046538617809946895,0.09413708687939275,0.1852857193530767,0.227970326380497,-0.39482974907853097,0.5778318802716809,0.1486722383596644,-0.37877259883027725,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,8,O1_lag0_AB,0.5129860646805966,0.3065783795092331,0.4416881810360992,0.02425893421873065,0.011071031756558297,0.08837965817963736,0.32416498452755044,0.008441608778951405,0.10199560150247255,0.5129860646805966,0.1710459034664361,-0.10351265549545394,-0.05015075021452504,0.2563582689018955,-0.19841831993481518,0.0,3
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q1|fes=Surprise,8,O1_lag0_AB,0.778864009102087,0.4702354556974465,0.10435428489191265,0.009823720035030343,0.15006126006835765,0.5962057001249975,0.11152813967009051,0.016753269890027168,0.011273625319583955,0.778864009102087,-0.04818312875063427,0.23230562455110024,0.5667906214734649,0.12843728711210142,0.1386446255086211,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Surprise,10,O4_B_C_boundary,0.06886538816593725,-0.035715044208378385,0.017280605840467294,0.03730947313244274,0.06015903182757392,0.5962420081705724,0.2296745273962355,0.012567702069655256,0.04676665156305296,-0.3484549433784637,-0.07907308839492214,-0.585559131325498,0.06886538816593725,-0.11667406354556531,-0.45991406309832233,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=Activation,8,O6_phase_only,0.7311171873722289,0.576214785119429,0.026897310745730162,0.033591865395526214,0.03540248099795824,0.04882679612117592,0.0020288748565710406,0.7892866163961361,0.06396605548690228,-0.30321418760750296,-0.3737787670071352,-0.20704973004369395,0.5791709012603097,-0.5341083572482079,0.7311171873722289,0.0,3
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q1|fes=Surprise,10,O3_A_C_boundary,0.6079838139577113,0.40109432689847496,0.0018461218541624325,0.009330480125882402,0.5889182239162364,0.19614124549005355,0.17363835735085337,0.015000655664649828,0.01512491559816208,-0.736139697955767,-0.16906993237461743,0.6079838139577113,0.07482076178351485,0.18052440225707148,-0.0028873293718366,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=CoCreation,11,O5_full_TFC,1.0206949219618413,0.7476850097935792,0.1538269335357155,0.12562126676722335,0.010842969275838174,0.0037877139033107654,0.6048181050755914,0.051077792083027866,0.05002521935929282,0.3931553138815746,0.470615252325078,0.2868976679532269,-0.08121631309820683,1.0206949219618413,0.15564263788186594,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,9,O6_phase_only,0.6901564286194491,0.08421530405783198,0.052225263188873584,0.03615441770493277,0.021203888806482322,0.15993295072285044,0.24051748158987904,0.25074249350670685,0.23922350448027505,-0.5326411766121557,0.012336858131312557,-0.17442823326739773,-0.14092526374643222,-0.14646667549484085,0.6901564286194491,0.0,3
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,11,O7_suppress_event,0.0,-0.17262995388441033,0.1677699414232487,0.04101332587205579,0.01855949197200835,0.20458375863679826,0.14742638581923678,0.0480099740587287,0.37263712221792344,-0.27930400357514273,-0.09865126180518907,-0.37617174993832453,-0.209869664936527,-0.4729013878445942,-0.04352215033904383,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=Activation,12,O5_full_TFC,0.0028588869432121474,-0.06220867722619534,0.12155550073475924,0.23734886998597335,0.14128310516155804,0.012278209252700626,0.028064096465674822,0.2686808368212671,0.19078938157806685,-0.15777970274749584,-0.0719284063170371,-0.10514153648889187,-0.28647385177690166,0.0028588869432121474,-0.028530817490372905,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=SelfGrowth,8,O1_lag0_AB,0.18297239988127675,0.08066854610093266,0.3049379199584893,0.023824328107576526,0.019868464242383643,0.30254521609659357,0.1239346202563317,0.04410057355265617,0.18078887778596908,0.18297239988127675,-0.03562138340786958,-0.09917210304672552,0.18021528406168924,-0.2805062644428157,0.1798965556291686,0.0,3
combined_c_fes_gmr72,z_reward,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,9,O3_A_C_boundary,0.39950985393268895,-0.05945984811469073,0.0951518026584596,0.027892763769438486,0.13238891875065795,0.08710865760436423,0.3482242777103354,0.019449955759856346,0.28978362374688804,-0.3897813431676277,-0.1455719745050358,0.39950985393268895,-0.420692384741465,-0.08405546873943164,-0.2717548483080276,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Activation,13,O2_lag5_AB,0.42678559916807424,0.24986640143170796,0.16123403486853066,0.516405163375688,0.012804083768480343,0.011431503302250866,0.009745909447359487,0.18853285377807985,0.09984645145961069,0.16772819759101362,0.42678559916807424,-0.7188542746224335,-0.08484463001521667,-0.1406784985073625,0.07411881777372956,0.0,4
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q4|fes=Activation,8,O4_B_C_boundary,0.3245003410075621,0.009033473176742132,0.22347760922497403,0.08644658246368439,0.25412791010459407,0.06532898377902996,0.027268405819310833,0.16617527515762592,0.1771752334507807,0.08126018749546485,-0.39951915287117945,0.12624446135994075,0.3245003410075621,0.01870287087395394,-0.17078840364867054,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=Surprise,15,O1_lag0_AB,0.30322504326444966,0.06885337733488626,0.07463890365553233,0.023828039552976913,0.11503847858885728,0.4704926759412858,0.24061222992531983,0.044005471709293684,0.0313842006267341,0.30322504326444966,-0.09640455364003458,-0.21905983153105482,0.12556522285686028,0.03921215599856355,0.11830328358986054,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=Surprise,8,O1_lag0_AB,0.37567344021876464,0.07493690762085435,0.1220534785811521,0.06473090434008313,0.27514400139842676,0.04443508744203019,0.4347852726135562,0.01712599935631632,0.041725256268435096,0.37567344021876464,0.15369624621557218,-0.013530758341890076,-0.8000283226458752,0.14661442999984553,-0.3116781053239252,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=Surprise,16,O4_B_C_boundary,0.11478173948839823,-0.008799098123556334,0.007847653635181813,0.03914480011500337,0.10540501912445205,0.6741416695927906,0.07974734461882102,0.04733786728472584,0.04637564562902513,-0.6217959494643375,-0.05932739703624905,-0.38633402088355256,0.11478173948839823,-0.4839654043678607,0.007187638255317791,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=Surprise,10,O6_phase_only,0.6078447266670182,0.025265265378884322,0.011561178853278573,0.039552988651891406,0.13316700347559157,0.33811945148335093,0.07057198969694028,0.34608208600489426,0.06094530183405302,-0.5818133774908147,-0.1513174295087079,-0.4001270227972893,-0.22235343973298866,-0.622366763069236,0.6078447266670182,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=Surprise,22,O2_lag5_AB,0.036720151181237295,-0.12262062509075389,0.013769436899169858,0.058923653879325924,0.14497996926681697,0.42303964130075467,0.28435134379125915,0.021881019858691914,0.05305493500398136,-0.47210676368036675,0.036720151181237295,-0.3218528588114196,-0.09540300286331356,-0.08608760542116965,-0.3099979044158651,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=CoCreation,8,O3_A_C_boundary,0.06889880983253982,-0.15348573269216556,0.09494421061131747,0.11617529591124283,0.05122263566854171,0.0499316910994529,0.14454833396562913,0.10261820230558433,0.4405596304382316,-0.5371647203067555,-0.31817620555824133,0.06889880983253982,0.059964834466565364,-0.2416964033306463,-0.3616059187022038,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,11,O1_lag0_AB,0.22134447151258624,0.03262428151384266,0.4887668267449545,0.05445777726451155,0.011589828604457413,0.030129266733866757,0.13276703389486266,0.022603382520259636,0.2596858842370875,0.22134447151258624,0.1269800733176658,-0.41457415783872087,-0.7538915114424782,-0.3831616273091443,-0.18078406455338825,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,12,O1_lag0_AB,0.22223505896765613,0.07981344963375772,0.37172376496600207,0.016366614514235593,0.014337738457475834,0.2829318088975759,0.0771978620658971,0.040444186789367655,0.19699802430944577,0.22223505896765613,-0.19708599397859836,-0.24340794992946757,0.1267042737966151,-0.4762424266606963,0.11955178204355658,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,9,O4_B_C_boundary,0.16305843849497403,-0.0025464270984510316,0.1304303717693986,0.02249582150038299,0.007795309955285609,0.3498923321597334,0.24505367528033198,0.024746428599964242,0.21958606073490325,-0.18231664401990916,-0.12374857278216307,-0.49468113331362995,0.16305843849497403,-0.10994818575602992,-0.09037551322266967,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=Activation,14,O2_lag5_AB,0.2126944321014735,0.11468829656724233,0.1335010603390934,0.32781689874904674,0.1752401085607862,0.011655729362280268,0.02691386446696009,0.208022914874489,0.11684942364734427,0.046628152152986026,0.2126944321014735,0.14184483385983374,-0.13308434245528264,0.15981095662173142,0.05351199060914542,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=Activation,9,O1_lag0_AB,0.6763781639386401,0.38876562936155173,0.5687825188850936,0.13633411349509755,0.09228584760210148,0.005780617295684613,0.03042897217743833,0.08403705365701925,0.08235087688756523,0.6763781639386401,0.028087070881756313,0.03986559306218006,-0.25607096518016914,0.32523868373103343,-0.1412606997631018,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=Activation,10,O5_full_TFC,0.8262584961718134,0.3404142811048342,0.43656078869256276,0.14676908991277757,0.056230879062944626,0.010755855070981327,0.1414746349225103,0.11671879757338592,0.09148995476483748,0.5469444565269658,0.017066224548746,-0.17036709435823352,-0.07557606628541906,0.8262584961718134,-0.06311630181765351,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Surprise,10,O4_B_C_boundary,0.1447586109132734,0.02153892328156285,0.010488222149793653,0.009093965035025917,0.0713329327019116,0.6578513743021932,0.2010230719769635,0.008670094449961436,0.04154033938415061,-0.48174422131628114,-0.5316688922704788,-0.48445396254498707,0.1447586109132734,-0.12183241044900688,-0.5483748563494413,0.0,4
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q1|fes=Surprise,10,O3_A_C_boundary,0.4866910613808924,0.302831171130462,0.008570720941426673,0.013463947243021203,0.592456775959989,0.09306660967724596,0.2095973249292228,0.06132673025229101,0.02151789099680333,-0.3221865064454972,-0.16410421649171036,0.4866910613808924,-0.30950054444871755,0.12300965631534251,0.3665658765059924,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=CoCreation,8,O5_full_TFC,1.3591737480585666,1.112241427500356,0.1102083966038226,0.10759673811945242,0.005887316992722839,0.0010723840672757232,0.6907624369410577,0.06275099788917285,0.02172172938649609,0.5684209910053913,0.7083817753781148,0.3651218453112309,-0.23089879130709182,1.3591737480585666,0.5196562272161063,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,10,O6_phase_only,0.4294988602599945,0.05683109680498655,0.16116536796073225,0.08159974273258791,0.0069807853503679315,0.1310280980572526,0.3332609447008132,0.09503209677577143,0.19093296442247476,-0.05932199937773892,0.3761628551047471,-0.4843697844190845,-0.13177871197514138,0.046596443250089416,0.4294988602599945,0.0,4
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,9,O6_phase_only,0.07111567182187466,-0.11739494507485658,0.22514280929359096,0.013543393956010761,0.026573477316421432,0.22324690419139648,0.1466742365181075,0.05532756884056331,0.3094916098839095,-0.11136862600814923,-0.4214646748838582,-0.1855595202694948,-0.11432842067023384,-0.40970567561277615,0.07111567182187466,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=Activation,9,O6_phase_only,0.5112586897074075,0.3229489637266969,0.1768432884726258,0.047730646819108116,0.05393999202720098,0.017533058662397544,0.0031490093479914338,0.6083957949687949,0.09240820970188131,0.22716684908681495,-0.37957949845792444,-0.18842027903485262,0.09195187444111436,-0.5089982146818046,0.5112586897074075,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=Activation,8,O4_B_C_boundary,1.269796909850127,0.7036680039784899,0.018742257991637465,0.04288269957847423,0.04252010641583249,0.309145799641854,0.0037795857198546414,0.5266309804735715,0.056298570178775695,-0.38496093241188256,-0.24362498229512422,-0.09824222875564892,1.269796909850127,-0.27167260134428195,0.6341860794878758,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q1|fes=Surprise,15,O1_lag0_AB,0.3307567467954127,-0.02030995975210684,0.10240183481236882,0.04113464477857414,0.23231815540602058,0.28622331385764294,0.2731929664245708,0.024928350734963668,0.039800733985859024,0.3307567467954127,0.011537872886493866,-0.05621870187295386,-0.13154086448678518,0.0005060047996737997,-0.16375786506338824,0.0,0
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=high|phase=q1|fes=Surprise,8,O3_A_C_boundary,0.7181695441573877,0.5407806830263612,0.05373462631946378,0.006290693519219014,0.49199332297455883,0.31410261604603273,0.11929366013583838,0.005362039525168031,0.009223041479719364,0.6168234598635066,-0.13392173886108852,0.7181695441573877,0.4127539018085337,0.22226260825677963,-0.1898261576856584,0.0,0
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q1|fes=Surprise,16,O4_B_C_boundary,0.1557159422843564,0.02637469887251113,0.006715467423624027,0.01586458719616597,0.14358473715864126,0.7001410860476663,0.059807039296374924,0.031038988901373202,0.04284809397615424,-0.6486367042117676,-0.34775011524262656,-0.25045408472715625,0.1557159422843564,-0.5569847832410936,-0.11284596470714253,0.0,0
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q1|fes=Surprise,23,O7_suppress_event,0.0,-0.12621024244684417,0.020517858976479827,0.05151043973137672,0.18608595865070823,0.3073967916749597,0.3460715801515021,0.03528221290869099,0.053135157906282524,-0.33304009904677184,-0.010869010690175264,-0.235017092314043,-0.2076961018212398,-0.0178641694493585,-0.1433109521457745,0.0,0
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q4|fes=Surprise,12,O4_B_C_boundary,0.2330891190856742,0.12702650821695713,0.019058270506951167,0.015262784688754296,0.03794165150415688,0.8285243910000987,0.03394788949808309,0.02461661773475753,0.040648395067198376,-0.26511036956884243,-0.34283965148438655,-0.6978150062748522,0.2330891190856742,-0.7367429883252621,-0.17553816732222163,0.0,0
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=mid|phase=q4|fes=Activation,8,O4_B_C_boundary,0.3643326430433982,0.16089993791748314,0.35308471312282597,0.07295916545731472,0.009547252217935884,0.05848741233188329,0.0024351074185427314,0.36192850209043353,0.14155784736106386,0.319899845946403,-0.38033773836549145,-0.9437592715574141,0.3643326430433982,-0.7482545975178442,0.1802036335633438,0.0,0
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q1|fes=Activation,9,O4_B_C_boundary,0.658415354133854,0.4824674131667796,0.023538490791295864,0.030148747369190126,0.07796680203488764,0.07198172863793038,0.004522907163286816,0.7166472148594836,0.07519410914392569,-0.406502566672225,-0.46823007957358365,0.012673580191012772,0.658415354133854,-0.31012471944460823,0.6407240304474446,0.0,0
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q4|fes=Activation,10,O1_lag0_AB,0.4616455235425441,0.20764378269979797,0.4090452883534517,0.15029384511861665,0.057692352257098845,0.013564686536821802,0.053862090888801575,0.20616057617034214,0.1093811606748672,0.4616455235425441,-0.03714096224414185,-0.22389991670789144,-0.0568825359942855,0.425752438445656,0.0734810932976742,0.0,0
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q4|fes=Activation,13,O6_phase_only,0.34398841477812303,0.22850346230507163,0.12623888330041666,0.21290683842938748,0.19278549664355363,0.007126942279892947,0.018706678829731954,0.3552227817195532,0.08701237879746422,0.13024396617792358,0.16482675552133974,0.27843471631770367,-0.20206228127060955,0.1356871332048743,0.34398841477812303,0.0,0
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q1|fes=Activation,8,O1_lag0_AB,0.5037097021808004,0.2142134849227527,0.5221758285766963,0.12075308180401294,0.11174708416779612,0.005437713588646932,0.01091907995919605,0.10514660620329314,0.12382060570035848,0.5037097021808004,-0.15713484026367724,-0.03590847720786932,-0.42021973465778384,-0.176216171486451,-0.2055721062494456,0.0,0
