mode,endpoint,fold,label,idx_in_session,state_label,direction,arm_kind,access_readout,baseline_max,intersection_access_effect,A_alone,B_alone,neutral_external,full_tfc_external
combined_c_fes_gmr72,z_reward,0,P1,145.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,B_to_C_to_A,true,-0.37522947189469497,-0.1796107088980925,-0.19561876299660247,-0.8569417832943346,-0.6449581308454746,-0.1796107088980925,-0.5240271671169534
combined_c_fes_gmr72,z_reward,0,P1,145.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,B_to_C_to_A,random,-0.517023511463181,-0.1796107088980925,-0.33741280256508854,-0.8569417832943346,-0.6449581308454746,-0.1796107088980925,-0.5240271671169534
combined_c_fes_gmr72,z_reward,0,P1,145.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,B_to_C_to_A,balanced,-0.38251585166679736,-0.1796107088980925,-0.20290514276870486,-0.8569417832943346,-0.6449581308454746,-0.1796107088980925,-0.5240271671169534
combined_c_fes_gmr72,z_reward,0,P1,145.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,B_to_C_to_A,performance_matched,-0.16850556994670607,-0.1796107088980925,0.011105138951386428,-0.8569417832943346,-0.6449581308454746,-0.1796107088980925,-0.5240271671169534
combined_c_fes_gmr72,z_reward,0,P1,145.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,B_to_C_to_A,shuffled_c,-0.37522947189469497,-0.1796107088980925,-0.19561876299660247,-0.8569417832943346,-0.6449581308454746,-0.1796107088980925,-0.5240271671169534
combined_c_fes_gmr72,z_reward,0,P1,145.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,B_to_C_to_A,phase_rotated,-0.3847866705726287,-0.1796107088980925,-0.20517596167453622,-0.8569417832943346,-0.6449581308454746,-0.1796107088980925,-0.5240271671169534
combined_c_fes_gmr72,z_reward,0,P1,155.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,A_to_C_to_B,true,0.587916278454579,0.6416854206739528,-0.05376914221937379,-0.08650635458911528,0.4263073475199876,0.6416854206739528,0.44021164452003414
combined_c_fes_gmr72,z_reward,0,P1,155.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,A_to_C_to_B,random,0.6672170278499158,0.6416854206739528,0.025531607175962923,-0.08650635458911528,0.4263073475199876,0.6416854206739528,0.44021164452003414
combined_c_fes_gmr72,z_reward,0,P1,155.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,A_to_C_to_B,balanced,0.5991292425256557,0.6416854206739528,-0.04255617814829715,-0.08650635458911528,0.4263073475199876,0.6416854206739528,0.44021164452003414
combined_c_fes_gmr72,z_reward,0,P1,155.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,A_to_C_to_B,performance_matched,0.503866822208971,0.6416854206739528,-0.1378185984649818,-0.08650635458911528,0.4263073475199876,0.6416854206739528,0.44021164452003414
combined_c_fes_gmr72,z_reward,0,P1,155.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,A_to_C_to_B,shuffled_c,0.587916278454579,0.6416854206739528,-0.05376914221937379,-0.08650635458911528,0.4263073475199876,0.6416854206739528,0.44021164452003414
combined_c_fes_gmr72,z_reward,0,P1,155.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,A_to_C_to_B,phase_rotated,0.6012569181068076,0.6416854206739528,-0.04042850256714525,-0.08650635458911528,0.4263073475199876,0.6416854206739528,0.44021164452003414
combined_c_fes_gmr72,z_reward,0,P1,155.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,B_to_C_to_A,true,0.8343321716194809,0.6416854206739528,0.19264675094552808,-0.08650635458911528,0.4263073475199876,0.6416854206739528,0.44021164452003414
combined_c_fes_gmr72,z_reward,0,P1,155.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,B_to_C_to_A,random,0.33230623862607217,0.6416854206739528,-0.3093791820478807,-0.08650635458911528,0.4263073475199876,0.6416854206739528,0.44021164452003414
combined_c_fes_gmr72,z_reward,0,P1,155.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,B_to_C_to_A,balanced,0.8382744260640264,0.6416854206739528,0.1965890053900735,-0.08650635458911528,0.4263073475199876,0.6416854206739528,0.44021164452003414
combined_c_fes_gmr72,z_reward,0,P1,155.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,B_to_C_to_A,performance_matched,0.7412576320905369,0.6416854206739528,0.09957221141658401,-0.08650635458911528,0.4263073475199876,0.6416854206739528,0.44021164452003414
combined_c_fes_gmr72,z_reward,0,P1,155.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,B_to_C_to_A,shuffled_c,0.8343321716194809,0.6416854206739528,0.19264675094552808,-0.08650635458911528,0.4263073475199876,0.6416854206739528,0.44021164452003414
combined_c_fes_gmr72,z_reward,0,P1,155.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,B_to_C_to_A,phase_rotated,0.846473385807772,0.6416854206739528,0.20478796513381914,-0.08650635458911528,0.4263073475199876,0.6416854206739528,0.44021164452003414
combined_c_fes_gmr72,z_reward,0,P1,164.0,side=B_side|tfc=mid|phase=q4|fes=CoCreation,A_to_C_to_B,true,-0.2811825370809105,-0.3254742262239457,0.04429168914303516,-0.7893814364804258,-0.44630547693712197,-0.3254742262239457,-0.43947198429636775
combined_c_fes_gmr72,z_reward,0,P1,164.0,side=B_side|tfc=mid|phase=q4|fes=CoCreation,A_to_C_to_B,random,-0.4803320235997692,-0.3254742262239457,-0.1548577973758235,-0.7893814364804258,-0.44630547693712197,-0.3254742262239457,-0.43947198429636775
combined_c_fes_gmr72,z_reward,0,P1,164.0,side=B_side|tfc=mid|phase=q4|fes=CoCreation,A_to_C_to_B,balanced,-0.2740376226808423,-0.3254742262239457,0.051436603543103365,-0.7893814364804258,-0.44630547693712197,-0.3254742262239457,-0.43947198429636775
combined_c_fes_gmr72,z_reward,0,P1,164.0,side=B_side|tfc=mid|phase=q4|fes=CoCreation,A_to_C_to_B,performance_matched,-0.29526115294672034,-0.3254742262239457,0.030213073277225333,-0.7893814364804258,-0.44630547693712197,-0.3254742262239457,-0.43947198429636775
combined_c_fes_gmr72,z_reward,0,P1,164.0,side=B_side|tfc=mid|phase=q4|fes=CoCreation,A_to_C_to_B,shuffled_c,-0.2811825370809105,-0.3254742262239457,0.04429168914303516,-0.7893814364804258,-0.44630547693712197,-0.3254742262239457,-0.43947198429636775
combined_c_fes_gmr72,z_reward,0,P1,164.0,side=B_side|tfc=mid|phase=q4|fes=CoCreation,A_to_C_to_B,phase_rotated,-0.2792279156738263,-0.3254742262239457,0.04624631055011935,-0.7893814364804258,-0.44630547693712197,-0.3254742262239457,-0.43947198429636775
combined_c_fes_gmr72,z_reward,0,P1,164.0,side=B_side|tfc=mid|phase=q4|fes=CoCreation,B_to_C_to_A,true,-0.5275725158556169,-0.3254742262239457,-0.20209828963167126,-0.7893814364804258,-0.44630547693712197,-0.3254742262239457,-0.43947198429636775
combined_c_fes_gmr72,z_reward,0,P1,164.0,side=B_side|tfc=mid|phase=q4|fes=CoCreation,B_to_C_to_A,random,-0.6546883868927853,-0.3254742262239457,-0.32921416066883963,-0.7893814364804258,-0.44630547693712197,-0.3254742262239457,-0.43947198429636775
combined_c_fes_gmr72,z_reward,0,P1,164.0,side=B_side|tfc=mid|phase=q4|fes=CoCreation,B_to_C_to_A,balanced,-0.5347547487289598,-0.3254742262239457,-0.2092805225050141,-0.7893814364804258,-0.44630547693712197,-0.3254742262239457,-0.43947198429636775
combined_c_fes_gmr72,z_reward,0,P1,164.0,side=B_side|tfc=mid|phase=q4|fes=CoCreation,B_to_C_to_A,performance_matched,-0.36751363973547607,-0.3254742262239457,-0.0420394135115304,-0.7893814364804258,-0.44630547693712197,-0.3254742262239457,-0.43947198429636775
combined_c_fes_gmr72,z_reward,0,P1,164.0,side=B_side|tfc=mid|phase=q4|fes=CoCreation,B_to_C_to_A,shuffled_c,-0.5275725158556169,-0.3254742262239457,-0.20209828963167126,-0.7893814364804258,-0.44630547693712197,-0.3254742262239457,-0.43947198429636775
combined_c_fes_gmr72,z_reward,0,P1,164.0,side=B_side|tfc=mid|phase=q4|fes=CoCreation,B_to_C_to_A,phase_rotated,-0.5357404889071498,-0.3254742262239457,-0.21026626268320409,-0.7893814364804258,-0.44630547693712197,-0.3254742262239457,-0.43947198429636775
combined_c_fes_gmr72,z_reward,0,P1,169.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,A_to_C_to_B,true,-0.7410546922420456,-0.4195961830615734,-0.32145850918047214,-0.7658574196349383,-1.3763077167562385,-0.4195961830615734,-0.5399036600796393
combined_c_fes_gmr72,z_reward,0,P1,169.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,A_to_C_to_B,random,-0.7884683522670439,-0.4195961830615734,-0.3688721692054705,-0.7658574196349383,-1.3763077167562385,-0.4195961830615734,-0.5399036600796393
combined_c_fes_gmr72,z_reward,0,P1,169.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,A_to_C_to_B,balanced,-0.7138052906485111,-0.4195961830615734,-0.29420910758693763,-0.7658574196349383,-1.3763077167562385,-0.4195961830615734,-0.5399036600796393
combined_c_fes_gmr72,z_reward,0,P1,169.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,A_to_C_to_B,performance_matched,-0.8103779600779042,-0.4195961830615734,-0.39078177701633077,-0.7658574196349383,-1.3763077167562385,-0.4195961830615734,-0.5399036600796393
combined_c_fes_gmr72,z_reward,0,P1,169.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,A_to_C_to_B,shuffled_c,-0.7410546922420456,-0.4195961830615734,-0.32145850918047214,-0.7658574196349383,-1.3763077167562385,-0.4195961830615734,-0.5399036600796393
combined_c_fes_gmr72,z_reward,0,P1,169.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,A_to_C_to_B,phase_rotated,-0.6964629683489181,-0.4195961830615734,-0.27686678528734465,-0.7658574196349383,-1.3763077167562385,-0.4195961830615734,-0.5399036600796393
combined_c_fes_gmr72,z_reward,0,P1,169.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,B_to_C_to_A,true,-0.41023769860725184,-0.4195961830615734,0.00935848445432158,-0.7658574196349383,-1.3763077167562385,-0.4195961830615734,-0.5399036600796393
combined_c_fes_gmr72,z_reward,0,P1,169.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,B_to_C_to_A,random,-0.4768963839064047,-0.4195961830615734,-0.057300200844831284,-0.7658574196349383,-1.3763077167562385,-0.4195961830615734,-0.5399036600796393
combined_c_fes_gmr72,z_reward,0,P1,169.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,B_to_C_to_A,balanced,-0.4087081768611207,-0.4195961830615734,0.010888006200452716,-0.7658574196349383,-1.3763077167562385,-0.4195961830615734,-0.5399036600796393
combined_c_fes_gmr72,z_reward,0,P1,169.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,B_to_C_to_A,performance_matched,-0.36512283318306293,-0.4195961830615734,0.05447334987851049,-0.7658574196349383,-1.3763077167562385,-0.4195961830615734,-0.5399036600796393
combined_c_fes_gmr72,z_reward,0,P1,169.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,B_to_C_to_A,shuffled_c,-0.41023769860725184,-0.4195961830615734,0.00935848445432158,-0.7658574196349383,-1.3763077167562385,-0.4195961830615734,-0.5399036600796393
combined_c_fes_gmr72,z_reward,0,P1,169.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,B_to_C_to_A,phase_rotated,-0.4048431924294463,-0.4195961830615734,0.01475299063212715,-0.7658574196349383,-1.3763077167562385,-0.4195961830615734,-0.5399036600796393
combined_c_fes_gmr72,z_reward,0,P1,192.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,A_to_C_to_B,true,-0.13706295605750432,0.22187920902976552,-0.35894216508726984,-0.438722405832878,0.22187920902976552,-0.31279428951066535,-0.0006045148062813159
combined_c_fes_gmr72,z_reward,0,P1,192.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,A_to_C_to_B,random,-0.08910567795281867,0.22187920902976552,-0.3109848869825842,-0.438722405832878,0.22187920902976552,-0.31279428951066535,-0.0006045148062813159
combined_c_fes_gmr72,z_reward,0,P1,192.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,A_to_C_to_B,balanced,-0.15669507985199577,0.22187920902976552,-0.37857428888176126,-0.438722405832878,0.22187920902976552,-0.31279428951066535,-0.0006045148062813159
combined_c_fes_gmr72,z_reward,0,P1,192.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,A_to_C_to_B,performance_matched,-0.037090580170795674,0.22187920902976552,-0.2589697892005612,-0.438722405832878,0.22187920902976552,-0.31279428951066535,-0.0006045148062813159
combined_c_fes_gmr72,z_reward,0,P1,192.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,A_to_C_to_B,shuffled_c,-0.13706295605750432,0.22187920902976552,-0.35894216508726984,-0.438722405832878,0.22187920902976552,-0.31279428951066535,-0.0006045148062813159
combined_c_fes_gmr72,z_reward,0,P1,192.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,A_to_C_to_B,phase_rotated,-0.15855343681287704,0.22187920902976552,-0.3804326458426426,-0.438722405832878,0.22187920902976552,-0.31279428951066535,-0.0006045148062813159
combined_c_fes_gmr72,z_reward,0,P1,192.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,B_to_C_to_A,true,-0.4860361297403221,0.22187920902976552,-0.7079153387700876,-0.438722405832878,0.22187920902976552,-0.31279428951066535,-0.0006045148062813159
combined_c_fes_gmr72,z_reward,0,P1,192.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,B_to_C_to_A,random,-0.3745928002598973,0.22187920902976552,-0.5964720092896628,-0.438722405832878,0.22187920902976552,-0.31279428951066535,-0.0006045148062813159
combined_c_fes_gmr72,z_reward,0,P1,192.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,B_to_C_to_A,balanced,-0.4958445430845002,0.22187920902976552,-0.7177237521142658,-0.438722405832878,0.22187920902976552,-0.31279428951066535,-0.0006045148062813159
combined_c_fes_gmr72,z_reward,0,P1,192.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,B_to_C_to_A,performance_matched,-0.3250823772990687,0.22187920902976552,-0.5469615863288342,-0.438722405832878,0.22187920902976552,-0.31279428951066535,-0.0006045148062813159
combined_c_fes_gmr72,z_reward,0,P1,192.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,B_to_C_to_A,shuffled_c,-0.4860361297403221,0.22187920902976552,-0.7079153387700876,-0.438722405832878,0.22187920902976552,-0.31279428951066535,-0.0006045148062813159
combined_c_fes_gmr72,z_reward,0,P1,192.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,B_to_C_to_A,phase_rotated,-0.48938597412682616,0.22187920902976552,-0.7112651831565917,-0.438722405832878,0.22187920902976552,-0.31279428951066535,-0.0006045148062813159
combined_c_fes_gmr72,z_reward,0,P1,218.0,side=B_side|tfc=high|phase=q1|fes=Surprise,A_to_C_to_B,true,-0.02823149279581725,0.011510311914277038,-0.03974180471009429,,,0.011510311914277038,-0.0071035035651220765
combined_c_fes_gmr72,z_reward,0,P1,218.0,side=B_side|tfc=high|phase=q1|fes=Surprise,A_to_C_to_B,random,0.0794106320278371,0.011510311914277038,0.06790032011356006,,,0.011510311914277038,-0.0071035035651220765
combined_c_fes_gmr72,z_reward,0,P1,218.0,side=B_side|tfc=high|phase=q1|fes=Surprise,A_to_C_to_B,balanced,-0.25588524341594654,0.011510311914277038,-0.2673955553302236,,,0.011510311914277038,-0.0071035035651220765
combined_c_fes_gmr72,z_reward,0,P1,218.0,side=B_side|tfc=high|phase=q1|fes=Surprise,A_to_C_to_B,performance_matched,-0.27000109591100824,0.011510311914277038,-0.2815114078252853,,,0.011510311914277038,-0.0071035035651220765
combined_c_fes_gmr72,z_reward,0,P1,218.0,side=B_side|tfc=high|phase=q1|fes=Surprise,A_to_C_to_B,shuffled_c,-0.43307781543256185,0.011510311914277038,-0.4445881273468389,,,0.011510311914277038,-0.0071035035651220765
combined_c_fes_gmr72,z_reward,0,P1,218.0,side=B_side|tfc=high|phase=q1|fes=Surprise,A_to_C_to_B,phase_rotated,0.06442207959933266,0.011510311914277038,0.05291176768505562,,,0.011510311914277038,-0.0071035035651220765
combined_c_fes_gmr72,z_reward,0,P1,218.0,side=B_side|tfc=high|phase=q1|fes=Surprise,B_to_C_to_A,true,0.3038145754695641,0.011510311914277038,0.29230426355528705,,,0.011510311914277038,-0.0071035035651220765
combined_c_fes_gmr72,z_reward,0,P1,218.0,side=B_side|tfc=high|phase=q1|fes=Surprise,B_to_C_to_A,random,0.810509858812842,0.011510311914277038,0.7989995468985649,,,0.011510311914277038,-0.0071035035651220765
combined_c_fes_gmr72,z_reward,0,P1,218.0,side=B_side|tfc=high|phase=q1|fes=Surprise,B_to_C_to_A,balanced,0.30367668045011137,0.011510311914277038,0.29216636853583433,,,0.011510311914277038,-0.0071035035651220765
combined_c_fes_gmr72,z_reward,0,P1,218.0,side=B_side|tfc=high|phase=q1|fes=Surprise,B_to_C_to_A,performance_matched,0.044197873184571274,0.011510311914277038,0.032687561270294235,,,0.011510311914277038,-0.0071035035651220765
combined_c_fes_gmr72,z_reward,0,P1,218.0,side=B_side|tfc=high|phase=q1|fes=Surprise,B_to_C_to_A,shuffled_c,-0.3501710428583293,0.011510311914277038,-0.3616813547726063,,,0.011510311914277038,-0.0071035035651220765
combined_c_fes_gmr72,z_reward,0,P1,218.0,side=B_side|tfc=high|phase=q1|fes=Surprise,B_to_C_to_A,phase_rotated,0.6221090108837815,0.011510311914277038,0.6105986989695045,,,0.011510311914277038,-0.0071035035651220765
combined_c_fes_gmr72,z_reward,0,P1,255.0,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,A_to_C_to_B,true,-0.2635746079668756,0.09991751910410465,-0.3634921270709802,-0.4950230900802134,-1.6354843895883544,0.09991751910410465,-0.7882277429340372
combined_c_fes_gmr72,z_reward,0,P1,255.0,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,A_to_C_to_B,random,-0.8801222210696442,0.09991751910410465,-0.9800397401737488,-0.4950230900802134,-1.6354843895883544,0.09991751910410465,-0.7882277429340372
combined_c_fes_gmr72,z_reward,0,P1,255.0,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,A_to_C_to_B,balanced,-0.19454018883593527,0.09991751910410465,-0.2944577079400399,-0.4950230900802134,-1.6354843895883544,0.09991751910410465,-0.7882277429340372
combined_c_fes_gmr72,z_reward,0,P1,255.0,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,A_to_C_to_B,performance_matched,-0.5548503063455547,0.09991751910410465,-0.6547678254496593,-0.4950230900802134,-1.6354843895883544,0.09991751910410465,-0.7882277429340372
combined_c_fes_gmr72,z_reward,0,P1,255.0,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,A_to_C_to_B,shuffled_c,-0.2635746079668756,0.09991751910410465,-0.3634921270709802,-0.4950230900802134,-1.6354843895883544,0.09991751910410465,-0.7882277429340372
combined_c_fes_gmr72,z_reward,0,P1,255.0,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,A_to_C_to_B,phase_rotated,-0.1953174497457853,0.09991751910410465,-0.29523496884989,-0.4950230900802134,-1.6354843895883544,0.09991751910410465,-0.7882277429340372
combined_c_fes_gmr72,z_reward,0,P1,255.0,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,B_to_C_to_A,true,0.13477965498423056,0.09991751910410465,0.034862135880125905,-0.4950230900802134,-1.6354843895883544,0.09991751910410465,-0.7882277429340372
combined_c_fes_gmr72,z_reward,0,P1,255.0,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,B_to_C_to_A,random,0.2153106633077282,0.09991751910410465,0.11539314420362354,-0.4950230900802134,-1.6354843895883544,0.09991751910410465,-0.7882277429340372
combined_c_fes_gmr72,z_reward,0,P1,255.0,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,B_to_C_to_A,balanced,0.14422068867334364,0.09991751910410465,0.04430316956923899,-0.4950230900802134,-1.6354843895883544,0.09991751910410465,-0.7882277429340372
combined_c_fes_gmr72,z_reward,0,P1,255.0,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,B_to_C_to_A,performance_matched,0.07830972506039333,0.09991751910410465,-0.021607794043711326,-0.4950230900802134,-1.6354843895883544,0.09991751910410465,-0.7882277429340372
combined_c_fes_gmr72,z_reward,0,P1,255.0,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,B_to_C_to_A,shuffled_c,0.13477965498423056,0.09991751910410465,0.034862135880125905,-0.4950230900802134,-1.6354843895883544,0.09991751910410465,-0.7882277429340372
combined_c_fes_gmr72,z_reward,0,P1,255.0,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,B_to_C_to_A,phase_rotated,0.12809804972316657,0.09991751910410465,0.028180530619061922,-0.4950230900802134,-1.6354843895883544,0.09991751910410465,-0.7882277429340372
combined_c_fes_gmr72,z_reward,0,P1,258.0,side=A_side|tfc=low|phase=q1|fes=SelfGrowth,A_to_C_to_B,true,-0.7177181333284908,-0.4186095427032559,-0.29910859062523487,-0.47671277509091614,-1.4245057649617772,-0.4186095427032559,-0.5860834955765065
combined_c_fes_gmr72,z_reward,0,P1,258.0,side=A_side|tfc=low|phase=q1|fes=SelfGrowth,A_to_C_to_B,random,-0.5364834933147998,-0.4186095427032559,-0.11787395061154393,-0.47671277509091614,-1.4245057649617772,-0.4186095427032559,-0.5860834955765065
combined_c_fes_gmr72,z_reward,0,P1,258.0,side=A_side|tfc=low|phase=q1|fes=SelfGrowth,A_to_C_to_B,balanced,-0.6829852940392779,-0.4186095427032559,-0.264375751336022,-0.47671277509091614,-1.4245057649617772,-0.4186095427032559,-0.5860834955765065
