state_variant,endpoint,fold,label,idx_in_session,state_label,fes_phase,selected_operator,true_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward,policy_source
side_tfc_phase,gmr72_policy_readiness,1,P14,271.0,side=B_side|tfc=low|phase=q4,Activation,O1_lag0_AB,-0.03670209863577508,-0.018497857712430656,-0.023098605653836667,-0.024468065757183386,-0.03686708224430597,0.0,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P14,283.0,side=B_side|tfc=high|phase=q1,Activation,O2_lag5_AB,0.2061677013050264,0.2061677013050244,0.12365110302496002,0.2061677013050264,0.1834031233304444,0.21911372913524957,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P14,290.0,side=A_side|tfc=high|phase=q4,Activation,O7_suppress_event,0.0,-0.4676836530234174,-0.5878270186641703,-0.6807622314751378,-0.8521932979111937,0.0,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P14,301.0,side=B_side|tfc=mid|phase=q1,Surprise,O7_suppress_event,0.0,-0.19618015873158604,-0.23265800498017575,-0.26800568132730473,-0.34316575004368177,0.0,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P14,308.0,side=A_side|tfc=high|phase=q4,Surprise,O7_suppress_event,0.0,-0.2294319254130707,-0.2919440540514648,-0.33690444260362706,-0.42482015949451457,0.0,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P14,320.0,side=B_side|tfc=mid|phase=q1,Surprise,O7_suppress_event,0.0,0.4372350318763068,0.5140493436506697,0.5997737062775104,0.7484697413590181,0.8996605594162655,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P14,336.0,side=A_side|tfc=low|phase=q4,CoCreation,O1_lag0_AB,1.3610448126100345,0.6315247930510552,0.49354977622162804,0.9073632084066896,0.24208736038384335,1.3610448126100345,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P14,340.0,side=A_side|tfc=high|phase=q1,CoCreation,O1_lag0_AB,-0.1650838172719939,-0.07957039992510101,-0.096745259864817,-0.11005587818132925,-0.1472201832977585,0.0,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P14,392.0,side=B_side|tfc=mid|phase=q4,CoCreation,O1_lag0_AB,,0.0,0.0,0.0,0.0,0.0,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P15,10.0,side=A_side|tfc=high|phase=q4,Surprise,O7_suppress_event,0.0,-0.23887466363435575,-0.27720765527166646,-0.3197786661771843,-0.403534915838374,0.0,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P15,16.0,side=A_side|tfc=high|phase=q1,Surprise,O1_lag0_AB,3.009732095324942,1.3182626577523195,1.7244997910842141,2.006488063549961,2.573197379236912,3.009732095324942,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P15,43.0,side=B_side|tfc=high|phase=q4,Activation,O1_lag0_AB,-0.08939867768044077,-0.045056933550942396,-0.05332819578731231,-0.05959911845362718,-0.08047983833707996,0.0,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P15,83.0,side=B_side|tfc=high|phase=q1,Activation,O2_lag5_AB,-1.635256750202552,-1.635256750202538,-0.9429659308202198,-1.635256750202552,-1.427335191866481,0.0,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P15,106.0,side=B_side|tfc=low|phase=q4,SelfGrowth,O1_lag0_AB,0.09887455585671023,0.048844030593214904,0.05467545048559202,0.06591637057114015,0.07738606909793819,0.09887455585671023,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P15,122.0,side=B_side|tfc=low|phase=q1,SelfGrowth,O2_lag5_AB,0.31724275363245613,0.3172427536324562,0.18798963331366442,0.31724275363245613,0.2798725544911766,0.33126941606339766,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P15,176.0,side=B_side|tfc=high|phase=q4,CoCreation,O1_lag0_AB,-0.5903757824010327,-0.2751151145988795,-0.34071559012124897,-0.3935838549340218,-0.49978287725042897,0.0,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P15,189.0,side=A_side|tfc=low|phase=q1,CoCreation,O7_suppress_event,0.0,0.09248421384522454,0.10364078247058778,0.1228210011224764,0.15112533028409053,0.1842315016837146,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P15,202.0,side=B_side|tfc=mid|phase=q4,CoCreation,O1_lag0_AB,-0.9466634943502128,-0.4638651122316062,-0.5451013718375254,-0.6311089962334752,-0.7999573213989547,0.0,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P15,235.0,side=B_side|tfc=low|phase=q1,CoCreation,O2_lag5_AB,0.8115249704750875,0.8115249704750905,0.47429507016146977,0.8115249704750875,0.7112253138188259,0.8303604396979034,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P15,250.0,side=A_side|tfc=mid|phase=q4,CoCreation,O7_suppress_event,0.0,0.48810617074317103,0.6314487559943762,0.7362084023275586,0.9161549188416624,1.104312603491338,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P15,262.0,side=A_side|tfc=low|phase=q1,CoCreation,O7_suppress_event,0.0,-0.21234259510081044,-0.2668511043287777,-0.30774289145044975,-0.40069286221397465,0.0,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P15,272.0,side=A_side|tfc=mid|phase=q4,Activation,O7_suppress_event,0.0,0.7780414973378822,1.0311187044849421,1.200681323052293,1.497806118196269,1.8010219845784396,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P15,292.0,side=B_side|tfc=mid|phase=q1,Activation,O7_suppress_event,0.0,0.0335160418363144,0.03687593992589909,0.045230825690033144,0.050874593789483946,0.06784623853504972,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P15,297.0,side=B_side|tfc=high|phase=q4,Activation,O1_lag0_AB,-0.7760001145327686,-0.374032055204793,-0.44719968417195277,-0.5173334096885124,-0.6551449603190974,0.0,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P15,315.0,side=A_side|tfc=mid|phase=q1,Activation,O7_suppress_event,0.0,-0.4045540987267598,-0.47956277716872,-0.5549438940010438,-0.7108281355866934,0.0,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P15,327.0,side=A_side|tfc=low|phase=q4,Activation,O1_lag0_AB,-0.007353666043954901,-0.0034709303727467,-0.006262767267464791,-0.004902444029303267,-0.012934305695000585,0.0,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P15,341.0,side=B_side|tfc=high|phase=q1,Activation,O2_lag5_AB,0.9369295914626463,0.9369295914626565,0.2031726443646892,0.9369295914626463,0.5737686199154757,0.9369295914626463,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P15,343.0,side=B_side|tfc=high|phase=q4,Activation,O1_lag0_AB,0.9569851057783031,0.43638520823490556,0.5469337845864468,0.6379900705188687,0.7953124805925618,0.9569851057783031,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P15,358.0,side=B_side|tfc=mid|phase=q1,Activation,O7_suppress_event,0.0,0.09678834210228039,0.11362859773596123,0.13442825291983437,0.1630817730526573,0.20164237937975157,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P15,369.0,side=B_side|tfc=mid|phase=q4,Activation,O1_lag0_AB,-0.2069292646474206,-0.09270431056204459,-0.12075005763430566,-0.13795284309828038,-0.17967001478954525,0.0,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P15,380.0,side=A_side|tfc=high|phase=q1,Activation,O1_lag0_AB,-0.4390498176021492,-0.20898771317862355,-0.25390688307888776,-0.29269987840143274,-0.381974556261039,0.0,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P15,392.0,side=A_side|tfc=high|phase=q4,Activation,O7_suppress_event,0.0,0.4421261340150162,0.5493194176777622,0.6407625130652389,0.7903001858719093,0.9611437695978584,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P15,400.0,side=A_side|tfc=high|phase=q1,Activation,O1_lag0_AB,-1.7139536511418192,-0.8261256598503578,-0.9852602469250433,-1.1426357674278793,-1.474406645171382,0.0,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P15,415.0,side=missing|tfc=missing|phase=q4,Activation,O2_lag5_AB,,,-0.8291050462432776,,,0.0,global_fallback
side_tfc_phase,gmr72_policy_readiness,1,P15,417.0,side=missing|tfc=missing|phase=q1,Activation,O2_lag5_AB,,,0.0,,,0.0,global_fallback
side_tfc_phase,gmr72_policy_readiness,1,P17,42.0,side=B_side|tfc=low|phase=q1,CoCreation,O2_lag5_AB,-1.0738541132708705,-1.0738541132708812,-0.6177820141481607,-1.0738541132708705,-0.9341170481771319,0.0,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P17,52.0,side=B_side|tfc=mid|phase=q4,CoCreation,O1_lag0_AB,-0.04123272130470601,-0.020451429767134096,-0.02569761433360559,-0.027488480869804006,-0.040728948582785286,0.0,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P17,68.0,side=A_side|tfc=mid|phase=q1,CoCreation,O7_suppress_event,0.0,0.1340501935037303,0.17432815887957973,0.20496971483750862,0.25405929526339455,0.30745457225626294,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P17,125.0,side=A_side|tfc=high|phase=q4,Activation,O7_suppress_event,0.0,-0.2456199369516304,-0.30570982142365793,-0.3529022082638359,-0.4447034238530064,0.0,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P17,145.0,side=B_side|tfc=low|phase=q1,Challenge,O2_lag5_AB,1.1331487487944454,1.1331487487944465,0.6605907393453005,1.1331487487944454,0.9919016147580617,1.1551132535295843,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P17,183.0,side=A_side|tfc=high|phase=q4,Activation,O7_suppress_event,0.0,0.37225626377138354,0.4183222288926293,0.4885252805398711,0.6010879418748765,0.7327879208098067,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P17,201.0,side=A_side|tfc=high|phase=q1,Activation,O1_lag0_AB,0.9961935715448931,0.4642262043399202,0.5694258679697306,0.6641290476965953,0.8478483468104046,0.9961935715448931,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P17,222.0,side=A_side|tfc=high|phase=q4,Activation,O7_suppress_event,0.0,0.41327707358577315,0.222003381006034,0.5837246802058926,-0.10934486590923624,0.875587020308839,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P17,226.0,side=A_side|tfc=high|phase=q1,Activation,O1_lag0_AB,-0.6134109275954482,-0.28462267040428896,-0.35392978752298276,-0.4089406183969655,-0.5313800773707051,0.0,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P17,241.0,side=A_side|tfc=high|phase=q4,Activation,O7_suppress_event,0.0,-0.1321992125688416,-0.16003717150004257,-0.18361001745672423,-0.23429395448453164,0.0,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P17,275.0,side=B_side|tfc=high|phase=q1,Activation,O2_lag5_AB,-0.9264172332665597,-0.9264172332665493,-0.5321367151061411,-0.9264172332665597,-0.8071190313147137,0.0,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P17,276.0,side=B_side|tfc=low|phase=q4,Activation,O1_lag0_AB,-0.9244899755643268,-0.41971844890620214,-0.532381449655364,-0.6163266503762178,-0.785023636499366,0.0,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P17,289.0,side=B_side|tfc=low|phase=q1,Activation,O2_lag5_AB,-0.8420559312215636,-0.8420559312215669,-0.4835164518625503,-0.8420559312215636,-0.7318302127882369,0.0,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P17,305.0,side=B_side|tfc=high|phase=q4,SelfGrowth,O1_lag0_AB,-1.316319168745566,-0.644996392685327,-0.7571557353288157,-0.877546112497044,-1.107376048884658,0.0,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P17,334.0,side=A_side|tfc=mid|phase=q1,SelfGrowth,O7_suppress_event,0.0,-0.38773330867581307,-0.44336309125717366,-0.5128747469256769,-0.6574115487964556,0.0,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P17,342.0,side=A_side|tfc=high|phase=q4,SelfGrowth,O7_suppress_event,0.0,-0.36404530951839537,-0.4230845443448007,-0.489308211718275,-0.6142393880855443,0.0,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P17,360.0,side=A_side|tfc=mid|phase=q1,SelfGrowth,O7_suppress_event,0.0,-0.4538761769290831,-0.5730262620675135,-0.6635616621770252,-0.8487437065950562,0.0,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P17,374.0,side=A_side|tfc=mid|phase=q4,SelfGrowth,O7_suppress_event,0.0,-0.08845588764060555,-0.11235529085566007,-0.12819693860957318,-0.16632455595763293,0.0,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P17,393.0,side=A_side|tfc=low|phase=q1,Surprise,O7_suppress_event,0.0,-0.05223281996050075,-0.06245469827693022,-0.0702054031727157,-0.09626067527728567,0.0,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P17,398.0,side=B_side|tfc=mid|phase=q4,Surprise,O1_lag0_AB,,0.0,0.0,0.0,0.0,0.0,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P5,6.0,side=B_side|tfc=low|phase=q1,Surprise,O2_lag5_AB,-0.3617891244892278,-0.36178912448923234,-0.20532922760159777,-0.3617891244892278,-0.31270849398396505,0.0,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P5,13.0,side=A_side|tfc=mid|phase=q4,Surprise,O7_suppress_event,0.0,-0.0593384669092313,-0.07604373092839617,-0.08599777812932108,-0.11347929585765373,0.0,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P5,24.0,side=B_side|tfc=high|phase=q1,Surprise,O2_lag5_AB,0.4177452525238888,0.4177452525238923,0.24620417324433896,0.4177452525238888,0.3684751028541006,0.432749690571272,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P5,37.0,side=B_side|tfc=mid|phase=q4,Surprise,O1_lag0_AB,1.4121454466288477,0.6439383236627549,0.8080382205549111,0.941430297752565,1.1779682443734445,1.4121454466288477,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P5,47.0,side=A_side|tfc=high|phase=q1,Surprise,O1_lag0_AB,0.8473007441968442,0.3948421467957291,0.4840129393481052,0.5648671627978961,0.7202659377497973,0.8473007441968442,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P5,65.0,side=A_side|tfc=high|phase=q4,Surprise,O7_suppress_event,0.0,-0.459561567675578,-0.5751513009918962,-0.6660312575008404,-0.8338845005447243,0.0,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P5,109.0,side=B_side|tfc=mid|phase=q1,Surprise,O7_suppress_event,0.0,0.2988344074812948,0.3550962704331481,0.41504778816846466,0.5160911307695497,0.622571682252697,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P5,131.0,side=A_side|tfc=mid|phase=q4,Surprise,O7_suppress_event,0.0,-0.04460130629424949,-0.05864985468115568,-0.06578363760213787,-0.08816548625339704,0.0,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P5,150.0,side=A_side|tfc=mid|phase=q1,Surprise,O7_suppress_event,0.0,-0.3672445811185231,-0.4620251624329281,-0.5345627090517063,-0.6849494712823324,0.0,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P5,157.0,side=B_side|tfc=low|phase=q4,Surprise,O1_lag0_AB,0.48900632150951134,0.251349249255888,0.2784760004935374,0.3260042143396742,0.40615789070250075,0.48900632150951134,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P5,173.0,side=B_side|tfc=low|phase=q1,Surprise,O2_lag5_AB,0.3129792392971265,0.31297923929712645,0.1855200576488129,0.3129792392971265,0.2761518487681883,0.32696442255686914,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P5,200.0,side=B_side|tfc=high|phase=q4,Challenge,O1_lag0_AB,0.8931997492130455,0.44838627410494675,0.5103430756553986,0.5954664994753636,0.7419260212235228,0.8931997492130455,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P5,209.0,side=B_side|tfc=high|phase=q1,Challenge,O2_lag5_AB,-0.8658369724326459,-0.8658369724326461,-0.49729125734943735,-0.8658369724326459,-0.7543051821315513,0.0,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P5,221.0,side=B_side|tfc=mid|phase=q4,Challenge,O1_lag0_AB,-0.654381393079468,-0.31802935703661955,-0.3774326486500752,-0.4362542620529786,-0.5548708158843845,0.0,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P5,242.0,side=B_side|tfc=mid|phase=q1,Surprise,O7_suppress_event,0.0,-0.47710863104497137,-0.5698765807998256,-0.6599012877523778,-0.8361564329397163,0.0,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P5,336.0,side=B_side|tfc=low|phase=q4,CoCreation,O1_lag0_AB,0.38812101297737156,0.19949420067036788,0.22060276502542717,0.25874734198491434,0.32113982865428203,0.38812101297737156,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P5,342.0,side=B_side|tfc=mid|phase=q1,CoCreation,O7_suppress_event,0.0,-0.3398504122863405,-0.43146383150585804,-0.49904612670534443,-0.6338063825900443,0.0,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P5,351.0,side=A_side|tfc=high|phase=q4,SelfGrowth,O7_suppress_event,0.0,-0.4470703816082494,-0.5796650310616049,-0.6712768492616386,-0.8404041289673451,0.0,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P5,369.0,side=B_side|tfc=mid|phase=q1,SelfGrowth,O7_suppress_event,0.0,0.4920195543864263,0.6224000757884911,0.7256925580920726,0.9068711618592885,1.0885388371381088,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P5,382.0,side=B_side|tfc=high|phase=q4,Activation,O1_lag0_AB,-0.05854155908701605,-0.02845119771628989,-0.03562689401991221,-0.039027706058010696,-0.05465334152431789,0.0,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P5,391.0,side=B_side|tfc=mid|phase=q1,Activation,O7_suppress_event,0.0,-0.5172812088330936,-0.6101187042203498,-0.7066683180779948,-0.8949876875882756,0.0,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P5,402.0,side=B_side|tfc=low|phase=q4,Activation,O1_lag0_AB,,0.0,0.0,0.0,0.0,0.0,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P7,20.0,side=A_side|tfc=high|phase=q4,Surprise,O7_suppress_event,0.0,0.5049389926800727,0.5614968313251084,0.6549143873930874,0.807889233267986,0.9823715810896311,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P7,48.0,side=B_side|tfc=high|phase=q1,Surprise,O2_lag5_AB,-1.4560891865675256,-1.4560891865675178,-0.8391858516922368,-1.4560891865675256,-1.2706130090198613,0.0,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P7,78.0,side=B_side|tfc=mid|phase=q4,Activation,O1_lag0_AB,-0.01349968166315852,-0.005993858658442413,0.533391927109253,-0.008999787775439014,1.6177161745592528,2.8546515610885153,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P7,79.0,side=B_side|tfc=mid|phase=q1,Activation,O7_suppress_event,0.0,1.3888148835183394,1.6577449923487015,1.928909560442147,2.4204751980762276,2.8933643406632203,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P7,93.0,side=A_side|tfc=low|phase=q4,Activation,O1_lag0_AB,-0.5887670167513191,-0.26612269157159624,-0.33979271567487485,-0.39251134450087943,-0.5130210516176855,0.0,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P7,121.0,side=A_side|tfc=mid|phase=q1,Surprise,O7_suppress_event,0.0,-0.05786337886643319,-0.07091058349137669,-0.08003233591484496,-0.10781723035607149,0.0,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P7,129.0,side=B_side|tfc=high|phase=q4,Surprise,O1_lag0_AB,1.2380522512708996,0.5695040355846119,0.7081690063458228,0.825368167513933,1.0305573792780476,1.2380522512708996,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P7,138.0,side=A_side|tfc=high|phase=q1,Surprise,O1_lag0_AB,-0.834604260375574,-0.4039484620217789,-0.4808181721472129,-0.5564028402503827,-0.7209149177446209,0.0,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P7,148.0,side=B_side|tfc=high|phase=q4,Challenge,O1_lag0_AB,0.9492910916249863,0.44236964869724327,0.5425200845218033,0.6328607277499908,0.788872818010126,0.9492910916249863,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P7,160.0,side=A_side|tfc=high|phase=q1,Challenge,O1_lag0_AB,-0.7744264962303126,-0.37482242417547323,-0.4462969721331037,-0.5162843308202083,-0.6693501495937277,0.0,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P7,172.0,side=A_side|tfc=mid|phase=q4,Challenge,O7_suppress_event,0.0,-0.23437234377160046,-0.2677529528256253,-0.3087909667610004,-0.39247925386048466,0.0,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P7,190.0,side=A_side|tfc=mid|phase=q1,SelfGrowth,O7_suppress_event,0.0,0.08666813414101815,0.09983581393705718,0.11839909035658255,0.14413771145315382,0.17759863553487384,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P7,221.0,side=B_side|tfc=high|phase=q4,CoCreation,O1_lag0_AB,0.37007752434225755,0.17541674653823075,0.21025205012313342,0.246718349561505,0.30408817086153567,0.37007752434225755,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P7,295.0,side=A_side|tfc=high|phase=q1,Challenge,O1_lag0_AB,0.26485597819529105,0.1297794293156931,0.024523010782589824,0.17657065213019402,-0.13230437581274723,0.26485597819529105,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P7,298.0,side=A_side|tfc=high|phase=q4,Challenge,O7_suppress_event,0.0,-0.1867877859510909,-0.23498238242409497,-0.27070693616100244,-0.34254476251546373,0.0,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P7,306.0,side=B_side|tfc=mid|phase=q1,Challenge,O7_suppress_event,0.0,-0.29718533377848677,-0.34300727096816097,-0.39624711170465005,-0.504488891463947,0.0,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P7,347.0,side=B_side|tfc=mid|phase=q4,Challenge,O1_lag0_AB,-0.4355782732141777,-0.20297947531780625,-0.25191541862557676,-0.29038551547611846,-0.37139843830696245,0.0,state_mapping
side_tfc_phase,gmr72_policy_readiness,1,P7,363.0,side=A_side|tfc=low|phase=q1,CoCreation,O7_suppress_event,0.0,0.07346277003260776,0.09037278172328972,0.10740171057398784,0.13136369864975977,0.16110256586098176,state_mapping
