state_label,n_train_events,selected_operator,selected_train_reward,global_best_operator,global_best_train_reward,train_mean_O1_lag0_AB,train_mean_O2_lag5_AB,train_mean_O3_A_C_boundary,train_mean_O4_B_C_boundary,train_mean_O5_full_TFC,train_mean_O6_phase_only,train_mean_O7_suppress_event,fold,state_variant,endpoint
side=B_side|tfc=mid|phase=q4,40,O1_lag0_AB,0.06636127369198468,O7_suppress_event,0.0,0.06636127369198468,0.04028656446113577,0.04028656446113577,0.04028656446113577,0.04028656446113577,0.06636127369198468,0.0,0,side_tfc_phase,gmr72_policy_readiness
side=B_side|tfc=low|phase=q4,42,O1_lag0_AB,0.1563911481277716,O2_lag5_AB,0.12314926968680287,0.1563911481277716,0.12314926968680287,0.12314926968680287,0.12314926968680287,0.12314926968680287,0.1563911481277716,0.0,1,side_tfc_phase,gmr72_policy_readiness
side=A_side|tfc=low|phase=q1,26,O7_suppress_event,0.0,O2_lag5_AB,-0.3559167009042886,-0.30667639336859726,-0.3559167009042886,-0.3559167009042886,-0.3559167009042886,-0.3559167009042886,-0.30667639336859726,0.0,1,side_tfc_phase,gmr72_policy_readiness
side=A_side|tfc=high|phase=q4,22,O7_suppress_event,0.0,O2_lag5_AB,-0.09816539934466381,-0.14353870699932653,-0.09816539934466381,-0.09816539934466381,-0.09816539934466381,-0.09816539934466381,-0.14353870699932653,0.0,1,side_tfc_phase,gmr72_policy_readiness
side=B_side|tfc=high|phase=q1,40,O2_lag5_AB,0.1611025993270942,O2_lag5_AB,0.1611025993270942,0.13651041250259496,0.1611025993270942,0.1611025993270942,0.1611025993270942,0.1611025993270942,0.13651041250259496,0.0,1,side_tfc_phase,gmr72_policy_readiness
side=B_side|tfc=high|phase=q4,38,O1_lag0_AB,0.18674009220413046,O2_lag5_AB,0.17410598856765125,0.18674009220413046,0.17410598856765125,0.17410598856765125,0.17410598856765125,0.17410598856765125,0.18674009220413046,0.0,1,side_tfc_phase,gmr72_policy_readiness
side=B_side|tfc=low|phase=q1,42,O2_lag5_AB,0.10243240241682083,O2_lag5_AB,0.10243240241682083,0.005662857770094229,0.10243240241682083,0.10243240241682083,0.10243240241682083,0.10243240241682083,0.005662857770094229,0.0,1,side_tfc_phase,gmr72_policy_readiness
side=B_side|tfc=mid|phase=q4,40,O1_lag0_AB,0.09704176018841108,O2_lag5_AB,0.0008827429628201588,0.09704176018841108,0.0008827429628201588,0.0008827429628201588,0.0008827429628201588,0.0008827429628201588,0.09704176018841108,0.0,1,side_tfc_phase,gmr72_policy_readiness
side=B_side|tfc=mid|phase=q1,47,O7_suppress_event,0.0,O2_lag5_AB,-0.09580576849260715,-0.11603513681033555,-0.09580576849260715,-0.09580576849260715,-0.09580576849260715,-0.09580576849260715,-0.11603513681033555,0.0,1,side_tfc_phase,gmr72_policy_readiness
side=A_side|tfc=mid|phase=q4,24,O7_suppress_event,0.0,O2_lag5_AB,-0.33932535714275275,-0.3086352448265597,-0.33932535714275275,-0.33932535714275275,-0.33932535714275275,-0.33932535714275275,-0.3086352448265597,0.0,1,side_tfc_phase,gmr72_policy_readiness
side=A_side|tfc=low|phase=q4,32,O1_lag0_AB,0.3471744831029825,O2_lag5_AB,0.34536434127537496,0.3471744831029825,0.34536434127537496,0.34536434127537496,0.34536434127537496,0.34536434127537496,0.3471744831029825,0.0,1,side_tfc_phase,gmr72_policy_readiness
side=A_side|tfc=high|phase=q1,19,O1_lag0_AB,0.03869693898635699,O2_lag5_AB,0.02748925034628422,0.03869693898635699,0.02748925034628422,0.02748925034628422,0.02748925034628422,0.02748925034628422,0.03869693898635699,0.0,1,side_tfc_phase,gmr72_policy_readiness
side=A_side|tfc=mid|phase=q1,19,O7_suppress_event,0.0,O2_lag5_AB,-0.09907881048409381,-0.16064885670861373,-0.09907881048409381,-0.09907881048409381,-0.09907881048409381,-0.09907881048409381,-0.16064885670861373,0.0,1,side_tfc_phase,gmr72_policy_readiness
side=B_side|tfc=low|phase=q4,43,O1_lag0_AB,0.1456448695920466,O7_suppress_event,0.0,0.1456448695920466,0.08352432558223692,0.08352432558223692,0.08352432558223692,0.08352432558223692,0.1456448695920466,0.0,2,side_tfc_phase,gmr72_policy_readiness
side=A_side|tfc=low|phase=q1,24,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.26187395209664843,-0.31499263161745666,-0.31499263161745666,-0.31499263161745666,-0.31499263161745666,-0.26187395209664843,0.0,2,side_tfc_phase,gmr72_policy_readiness
side=A_side|tfc=high|phase=q4,30,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.21085845246903012,-0.23081072815501463,-0.23081072815501463,-0.23081072815501463,-0.23081072815501463,-0.21085845246903012,0.0,2,side_tfc_phase,gmr72_policy_readiness
side=B_side|tfc=high|phase=q1,37,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.14795796599196442,-0.09211022940803233,-0.09211022940803233,-0.09211022940803233,-0.09211022940803233,-0.14795796599196442,0.0,2,side_tfc_phase,gmr72_policy_readiness
side=B_side|tfc=high|phase=q4,37,O1_lag0_AB,0.19621499199552897,O7_suppress_event,0.0,0.19621499199552897,0.1834895964697719,0.1834895964697719,0.1834895964697719,0.1834895964697719,0.19621499199552897,0.0,2,side_tfc_phase,gmr72_policy_readiness
side=B_side|tfc=low|phase=q1,42,O2_lag5_AB,0.0793461756447882,O7_suppress_event,0.0,-0.012151743747652793,0.0793461756447882,0.0793461756447882,0.0793461756447882,0.0793461756447882,-0.012151743747652793,0.0,2,side_tfc_phase,gmr72_policy_readiness
side=B_side|tfc=mid|phase=q4,40,O2_lag5_AB,0.1104296151435857,O7_suppress_event,0.0,0.04254937315530021,0.1104296151435857,0.1104296151435857,0.1104296151435857,0.1104296151435857,0.04254937315530021,0.0,2,side_tfc_phase,gmr72_policy_readiness
side=B_side|tfc=mid|phase=q1,51,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.14314458320580284,-0.12500273289843566,-0.12500273289843566,-0.12500273289843566,-0.12500273289843566,-0.14314458320580284,0.0,2,side_tfc_phase,gmr72_policy_readiness
side=A_side|tfc=mid|phase=q4,27,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.08672121314502694,-0.11574466023482749,-0.11574466023482749,-0.11574466023482749,-0.11574466023482749,-0.08672121314502694,0.0,2,side_tfc_phase,gmr72_policy_readiness
side=A_side|tfc=low|phase=q4,27,O1_lag0_AB,0.29701377754482516,O7_suppress_event,0.0,0.29701377754482516,0.2419989649774308,0.2419989649774308,0.2419989649774308,0.2419989649774308,0.29701377754482516,0.0,2,side_tfc_phase,gmr72_policy_readiness
side=A_side|tfc=high|phase=q1,25,O1_lag0_AB,0.024682602075798893,O7_suppress_event,0.0,0.024682602075798893,-0.012968137249596525,-0.012968137249596525,-0.012968137249596525,-0.012968137249596525,0.024682602075798893,0.0,2,side_tfc_phase,gmr72_policy_readiness
side=A_side|tfc=mid|phase=q1,22,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.11391181954024368,-0.08687989482288277,-0.08687989482288277,-0.08687989482288277,-0.08687989482288277,-0.11391181954024368,0.0,2,side_tfc_phase,gmr72_policy_readiness
side=B_side|tfc=low|phase=q4,44,O1_lag0_AB,0.21408881920677317,O7_suppress_event,0.0,0.21408881920677317,0.15249648500586738,0.15249648500586738,0.15249648500586738,0.15249648500586738,0.21408881920677317,0.0,3,side_tfc_phase,gmr72_policy_readiness
side=A_side|tfc=low|phase=q1,23,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.38834428437150104,-0.4469350376964994,-0.4469350376964994,-0.4469350376964994,-0.4469350376964994,-0.38834428437150104,0.0,3,side_tfc_phase,gmr72_policy_readiness
side=A_side|tfc=high|phase=q4,30,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.11390347562704907,-0.15343205617486605,-0.15343205617486605,-0.15343205617486605,-0.15343205617486605,-0.11390347562704907,0.0,3,side_tfc_phase,gmr72_policy_readiness
side=B_side|tfc=high|phase=q1,40,O2_lag5_AB,0.06992558649629545,O7_suppress_event,0.0,0.02072287952098046,0.06992558649629545,0.06992558649629545,0.06992558649629545,0.06992558649629545,0.02072287952098046,0.0,3,side_tfc_phase,gmr72_policy_readiness
side=B_side|tfc=high|phase=q4,39,O1_lag0_AB,0.07795119700767042,O7_suppress_event,0.0,0.07795119700767042,0.06636528849658448,0.06636528849658448,0.06636528849658448,0.06636528849658448,0.07795119700767042,0.0,3,side_tfc_phase,gmr72_policy_readiness
side=B_side|tfc=low|phase=q1,41,O2_lag5_AB,0.05629170258147698,O7_suppress_event,0.0,-0.043644397510342076,0.05629170258147698,0.05629170258147698,0.05629170258147698,0.05629170258147698,-0.043644397510342076,0.0,3,side_tfc_phase,gmr72_policy_readiness
side=B_side|tfc=mid|phase=q4,39,O1_lag0_AB,0.002658848781523491,O7_suppress_event,0.0,0.002658848781523491,-0.019654985059086194,-0.019654985059086194,-0.019654985059086194,-0.019654985059086194,0.002658848781523491,0.0,3,side_tfc_phase,gmr72_policy_readiness
side=B_side|tfc=mid|phase=q1,51,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.10933881832735223,-0.08903921582879416,-0.08903921582879416,-0.08903921582879416,-0.08903921582879416,-0.10933881832735223,0.0,3,side_tfc_phase,gmr72_policy_readiness
side=A_side|tfc=mid|phase=q4,24,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.035506413534943125,-0.06882815759118872,-0.06882815759118872,-0.06882815759118872,-0.06882815759118872,-0.035506413534943125,0.0,3,side_tfc_phase,gmr72_policy_readiness
side=A_side|tfc=low|phase=q4,27,O1_lag0_AB,0.3717719474279125,O7_suppress_event,0.0,0.3717719474279125,0.30137636442618976,0.30137636442618976,0.30137636442618976,0.30137636442618976,0.3717719474279125,0.0,3,side_tfc_phase,gmr72_policy_readiness
side=A_side|tfc=high|phase=q1,23,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.0012415925524202512,-0.04095368634475523,-0.04095368634475523,-0.04095368634475523,-0.04095368634475523,-0.0012415925524202512,0.0,3,side_tfc_phase,gmr72_policy_readiness
side=A_side|tfc=mid|phase=q1,21,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.31139806339781284,-0.2925052523387674,-0.2925052523387674,-0.2925052523387674,-0.2925052523387674,-0.31139806339781284,0.0,3,side_tfc_phase,gmr72_policy_readiness
side=B_side|tfc=low|phase=q4,36,O1_lag0_AB,0.02732667367694476,O2_lag5_AB,-0.01872059338257246,0.02732667367694476,-0.01872059338257246,-0.01872059338257246,-0.01872059338257246,-0.01872059338257246,0.02732667367694476,0.0,4,side_tfc_phase,gmr72_policy_readiness
side=A_side|tfc=low|phase=q1,25,O7_suppress_event,0.0,O2_lag5_AB,-0.26289630750771237,-0.2589192899664539,-0.26289630750771237,-0.26289630750771237,-0.26289630750771237,-0.26289630750771237,-0.2589192899664539,0.0,4,side_tfc_phase,gmr72_policy_readiness
side=A_side|tfc=high|phase=q4,34,O7_suppress_event,0.0,O2_lag5_AB,-0.14071658174110988,-0.10340662472824991,-0.14071658174110988,-0.14071658174110988,-0.14071658174110988,-0.14071658174110988,-0.10340662472824991,0.0,4,side_tfc_phase,gmr72_policy_readiness
side=B_side|tfc=high|phase=q1,43,O2_lag5_AB,0.07238423376629703,O2_lag5_AB,0.07238423376629703,0.027549964730197146,0.07238423376629703,0.07238423376629703,0.07238423376629703,0.07238423376629703,0.027549964730197146,0.0,4,side_tfc_phase,gmr72_policy_readiness
side=B_side|tfc=high|phase=q4,42,O1_lag0_AB,0.21961408913698335,O2_lag5_AB,0.2066632402731996,0.21961408913698335,0.2066632402731996,0.2066632402731996,0.2066632402731996,0.2066632402731996,0.21961408913698335,0.0,4,side_tfc_phase,gmr72_policy_readiness
side=B_side|tfc=low|phase=q1,36,O2_lag5_AB,0.11308652083536089,O2_lag5_AB,0.11308652083536089,-0.0032258628688511784,0.11308652083536089,0.11308652083536089,0.11308652083536089,0.11308652083536089,-0.0032258628688511784,0.0,4,side_tfc_phase,gmr72_policy_readiness
side=B_side|tfc=mid|phase=q4,37,O1_lag0_AB,0.10709901626127138,O2_lag5_AB,0.08310515979965898,0.10709901626127138,0.08310515979965898,0.08310515979965898,0.08310515979965898,0.08310515979965898,0.10709901626127138,0.0,4,side_tfc_phase,gmr72_policy_readiness
side=B_side|tfc=mid|phase=q1,46,O2_lag5_AB,0.07395453917981096,O2_lag5_AB,0.07395453917981096,0.05471940886997504,0.07395453917981096,0.07395453917981096,0.07395453917981096,0.07395453917981096,0.05471940886997504,0.0,4,side_tfc_phase,gmr72_policy_readiness
side=A_side|tfc=mid|phase=q4,24,O7_suppress_event,0.0,O2_lag5_AB,-0.061079340293656956,-0.050733323843485605,-0.061079340293656956,-0.061079340293656956,-0.061079340293656956,-0.061079340293656956,-0.050733323843485605,0.0,4,side_tfc_phase,gmr72_policy_readiness
side=A_side|tfc=low|phase=q4,27,O1_lag0_AB,0.2638853060553928,O2_lag5_AB,0.20918969061068485,0.2638853060553928,0.20918969061068485,0.20918969061068485,0.20918969061068485,0.20918969061068485,0.2638853060553928,0.0,4,side_tfc_phase,gmr72_policy_readiness
side=A_side|tfc=high|phase=q1,25,O1_lag0_AB,0.1277838353762377,O2_lag5_AB,0.0891397022860431,0.1277838353762377,0.0891397022860431,0.0891397022860431,0.0891397022860431,0.0891397022860431,0.1277838353762377,0.0,4,side_tfc_phase,gmr72_policy_readiness
side=A_side|tfc=mid|phase=q1,20,O7_suppress_event,0.0,O2_lag5_AB,-0.1898085807896083,-0.247476753762444,-0.1898085807896083,-0.1898085807896083,-0.1898085807896083,-0.1898085807896083,-0.247476753762444,0.0,4,side_tfc_phase,gmr72_policy_readiness
side=B_side|tfc=high|phase=q1,40,O2_lag5_AB,0.010682089393024789,O7_suppress_event,0.0,0.0017219933665637622,0.010682089393024789,0.010682089393024789,0.010682089393024789,0.010682089393024789,0.0017219933665637622,0.0,0,side_tfc_phase,gmr72_composite
side=A_side|tfc=high|phase=q4,32,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.0888690394325744,-0.1036448990073411,-0.1036448990073411,-0.1036448990073411,-0.1036448990073411,-0.0888690394325744,0.0,0,side_tfc_phase,gmr72_composite
side=A_side|tfc=low|phase=q4,27,O1_lag0_AB,0.3171343226442446,O7_suppress_event,0.0,0.3171343226442446,0.2828087091217607,0.2828087091217607,0.2828087091217607,0.2828087091217607,0.3171343226442446,0.0,0,side_tfc_phase,gmr72_composite
side=A_side|tfc=high|phase=q1,24,O1_lag0_AB,0.047637845987852055,O7_suppress_event,0.0,0.047637845987852055,0.02080353534481426,0.02080353534481426,0.02080353534481426,0.02080353534481426,0.047637845987852055,0.0,0,side_tfc_phase,gmr72_composite
side=B_side|tfc=high|phase=q4,40,O1_lag0_AB,0.06673776501807353,O7_suppress_event,0.0,0.06673776501807353,0.05977800207059286,0.05977800207059286,0.05977800207059286,0.05977800207059286,0.06673776501807353,0.0,0,side_tfc_phase,gmr72_composite
side=B_side|tfc=low|phase=q1,39,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.0008024949673359305,-0.01111149456440417,-0.01111149456440417,-0.01111149456440417,-0.01111149456440417,-0.0008024949673359305,0.0,0,side_tfc_phase,gmr72_composite
side=A_side|tfc=mid|phase=q4,21,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.2848321804114852,-0.3041949063613786,-0.3041949063613786,-0.3041949063613786,-0.3041949063613786,-0.2848321804114852,0.0,0,side_tfc_phase,gmr72_composite
side=B_side|tfc=mid|phase=q1,45,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.04387650120354958,-0.051791981516794296,-0.051791981516794296,-0.051791981516794296,-0.051791981516794296,-0.04387650120354958,0.0,0,side_tfc_phase,gmr72_composite
side=B_side|tfc=low|phase=q4,35,O1_lag0_AB,0.14217440520396143,O7_suppress_event,0.0,0.14217440520396143,0.08865362973029758,0.08865362973029758,0.08865362973029758,0.08865362973029758,0.14217440520396143,0.0,0,side_tfc_phase,gmr72_composite
side=A_side|tfc=mid|phase=q1,22,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.2325051707423323,-0.1929277351580869,-0.1929277351580869,-0.1929277351580869,-0.1929277351580869,-0.2325051707423323,0.0,0,side_tfc_phase,gmr72_composite
side=A_side|tfc=low|phase=q1,22,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.08190168062571551,-0.13934411392503265,-0.13934411392503265,-0.13934411392503265,-0.13934411392503265,-0.08190168062571551,0.0,0,side_tfc_phase,gmr72_composite
