mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,8,O7_suppress_event,0.0,-0.14260607282456397,0.3351251775600829,0.029287823609547497,0.019755564643303754,0.04550782419280786,0.1639343447497821,0.02489045378672157,0.3814988114577543,-0.045361263110216626,-0.2247310036492736,-0.3625388302490751,-0.7441782123369278,-0.44397935242464326,-0.2816716304971471,0.0,2
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=SelfGrowth,8,O1_lag0_AB,0.18297239988127675,0.08066854610093266,0.3049379199584893,0.023824328107576526,0.019868464242383643,0.30254521609659357,0.1239346202563317,0.04410057355265617,0.18078887778596908,0.18297239988127675,-0.03562138340786958,-0.09917210304672552,0.18021528406168924,-0.2805062644428157,0.1798965556291686,0.0,2
combined_c_fes_gmr72,z_reward,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,9,O3_A_C_boundary,0.39950985393268895,-0.05945984811469073,0.0951518026584596,0.027892763769438486,0.13238891875065795,0.08710865760436423,0.3482242777103354,0.019449955759856346,0.28978362374688804,-0.3897813431676277,-0.1455719745050358,0.39950985393268895,-0.420692384741465,-0.08405546873943164,-0.2717548483080276,0.0,2
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Activation,11,O2_lag5_AB,0.3517804465943693,0.20299789882219182,0.1785293369145789,0.45464798879934215,0.012455594086997474,0.007288725015190757,0.009856750164275613,0.22830682222123194,0.10891478279838313,0.17296551051854234,0.3517804465943693,-0.7589385723556655,-0.27278644096911026,-0.16714668274074598,0.11068888513353083,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=Surprise,15,O1_lag0_AB,0.23085087863469486,-0.088854371054897,0.0943958402486283,0.029289038154529986,0.15052630734327133,0.34915019239531575,0.3009524072810106,0.026876807216739906,0.04880940736050434,0.23085087863469486,-0.17874841126072027,-0.27952137491723966,-0.13339861463933028,-0.03703638098930591,-0.2088307685101548,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=Surprise,10,O1_lag0_AB,0.5583493016842804,0.17320402531500148,0.1600484240791995,0.07384585228039317,0.25562452483152664,0.048763021997778766,0.40777784055516836,0.021474358561600123,0.0324659776943334,0.5583493016842804,0.2876254998566392,0.04853438340299312,-0.6796784513411128,0.21198888080388137,-0.14466658587251197,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=Surprise,15,O4_B_C_boundary,0.23304939064710106,0.10844048029053568,0.003906971683018562,0.012763276235987879,0.07591257072311679,0.7782835367310422,0.05746808651277065,0.033477704845045836,0.03818785326901792,-0.797914221826825,-0.3835809195855255,-0.43322387330999695,0.23304939064710106,-0.5306472540178465,-0.04607322913905323,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=Surprise,9,O6_phase_only,0.5114874612940395,-0.05411320971932135,0.015630546852770138,0.06085720006682349,0.08839999919562957,0.3286542624604506,0.07230772395653272,0.3524195690609036,0.08173069840688983,-0.5789708909540489,-0.1032148388274058,-0.6462417557678924,-0.33499947732824603,-0.7165711075337261,0.5114874612940395,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=Surprise,20,O2_lag5_AB,0.1341659163721287,-0.0037038576762994414,0.017333999535182817,0.05577266363793999,0.12879191762238806,0.4415209233024326,0.2970185334128762,0.0215480328977863,0.038013929591394074,-0.27484897889905824,0.1341659163721287,-0.24661066523357084,0.03624415841522295,0.045848102275379096,-0.19868384522456276,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,10,O1_lag0_AB,0.3533459114326552,0.14434742545548424,0.5746278622410447,0.04210158020775832,0.012804119462791292,0.01738612333133119,0.1253702234078142,0.018327556719638118,0.2093825346296221,0.3533459114326552,0.11226939031905045,-0.3043420225318054,-0.8709716784565066,-0.32786685823817824,-0.17881844018156884,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,10,O1_lag0_AB,0.3455202992924458,0.1791973910945941,0.4293255501314165,0.02007364999038104,0.011211582851839662,0.26933374003979876,0.05767473935320577,0.05240620458223675,0.15997453305112153,0.3455202992924458,-0.05276576361859281,-0.25662696737800433,0.18232782601806702,-0.5054231211117592,0.2831001804676446,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,8,O4_B_C_boundary,0.28402137511285985,0.16476513151617125,0.15238206730895634,0.04370573236073675,0.007785252309397129,0.3010755840540814,0.34590556522090204,0.015409264809179389,0.133736533936747,0.04568174376218116,0.28225920421279804,-0.3215776148118069,0.28402137511285985,0.18424818791953262,-0.08261941103933179,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=Activation,15,O2_lag5_AB,0.16538646922568903,0.08558630086092119,0.14696344489460827,0.3070808109597427,0.15194668517937998,0.012669966156283474,0.025530429991340267,0.2305090889993377,0.12529957381930754,0.05581674736892423,0.16538646922568903,0.06748778515661737,-0.1283190430253553,0.11690381966440908,0.06499924259928526,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=Activation,8,O1_lag0_AB,0.6020995359718037,0.31195550796459603,0.5521915419086972,0.1173981901017664,0.08744657782957871,0.0062668109579794365,0.031132905460095887,0.10671327742107564,0.09885069632080676,0.6020995359718037,-0.08816843491524351,-0.042903884096577194,-0.29172349061021524,0.26932570687769253,-0.1215675010574294,0.0,3
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q4|fes=Activation,8,O3_A_C_boundary,0.38305713977807965,0.12380139604381023,0.05970809685117291,0.16235918801266422,0.4001403943869563,0.024970027537288945,0.014324990238331014,0.2045607100668013,0.13393659290678536,-0.28276460234738676,-0.08099914231360555,0.38305713977807965,0.08580495232565516,-0.10867976675624941,-0.00013034333641551848,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=Activation,9,O5_full_TFC,0.9983719483421835,0.3956696885172682,0.35128017423041286,0.1796173751801168,0.07762763526149799,0.02402626966674223,0.22035460005139929,0.059947142694485575,0.08714680291534521,0.48789651252903304,0.10477743412822854,-0.04048470935167814,0.22274035524516958,0.9983719483421835,-0.2793005525040011,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Surprise,12,O4_B_C_boundary,0.11480537651063225,-0.012220353792028578,0.016107932498349263,0.017343996599116358,0.05134712454081614,0.6940021170046479,0.15812387652575774,0.015336288705173394,0.047738664126139294,-0.38025042504032386,-0.35437332317450726,-0.648193000326392,0.11480537651063225,-0.2545235644001377,-0.3974319325734221,0.0,3
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q1|fes=Surprise,11,O6_phase_only,0.415698617409341,0.13366238097985544,0.009808944932488699,0.02591136206115626,0.4880540465511158,0.09764357307836481,0.23865686920529672,0.10722906494039441,0.03269613923118332,-0.4213868004569487,-0.08140140486761327,0.2724126461012091,-0.43912791180310234,0.022022882625645144,0.415698617409341,0.0,3
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q1|fes=Surprise,8,O1_lag0_AB,0.5611696129232588,0.3949007972482143,0.06865402344944298,0.009180018651362105,0.1772430391381019,0.6226894413858576,0.08710439591638178,0.021314315910385122,0.013814765548468597,0.5611696129232588,-0.14304806287357508,0.21942781193583114,0.5108571674071921,-0.029217277364350314,0.1517743387943778,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=CoCreation,11,O5_full_TFC,1.0277319922770023,0.7531435826475766,0.18927716858944033,0.11564402783768811,0.008730165587356575,0.003220230961288549,0.5612579472874559,0.07637219492871043,0.04549826480805994,0.49893838824482917,0.47484964423173276,0.24423985578702695,-0.10482608283410111,1.0277319922770023,0.3296353238723525,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,9,O6_phase_only,0.3965965682154709,0.01687403909076112,0.09181243119611436,0.08934174868686179,0.019429913001893603,0.06777554343696301,0.3868153031275463,0.10751669720860066,0.23730836334202038,-0.33236444571158213,0.3317845239771213,-0.2021947621638098,-0.43860564753868747,0.02265067302260135,0.3965965682154709,0.0,3
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,10,O6_phase_only,0.039963967639251294,-0.120669905992477,0.1276904051693242,0.05129156881111335,0.010103884024085916,0.2809629180246412,0.15238894987031237,0.05306933385476823,0.32449294024575465,-0.3264293044651104,0.0280384678459367,-0.5405738005897232,-0.05041437933549968,-0.41289442526704995,0.039963967639251294,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=Activation,8,O6_phase_only,0.654697304200708,0.5048402914627349,0.26519979945598404,0.04166642658499357,0.036097875327522386,0.007147032371760459,0.0026533608585086617,0.5879584748879283,0.059277030513302534,0.5243915652271569,-0.27173891903227265,-0.17359575756740617,-0.06673707925224692,-0.4135416256982313,0.654697304200708,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=Activation,8,O4_B_C_boundary,1.269796909850127,0.7036680039784899,0.018742257991637465,0.04288269957847423,0.04252010641583249,0.309145799641854,0.0037795857198546414,0.5266309804735715,0.056298570178775695,-0.38496093241188256,-0.24362498229512422,-0.09824222875564892,1.269796909850127,-0.27167260134428195,0.6341860794878758,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Activation,11,O2_lag5_AB,0.46772367750717525,0.27622307375778765,0.14112832903189226,0.5913355722261203,0.011227261084608564,0.009380978731167,0.003556490127715418,0.14165791482823614,0.10171345397026042,0.11462850922945328,0.46772367750717525,-0.77133515857785,-0.1605198647182873,-0.49998835091844257,-0.032415318390101,0.0,4
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q4|fes=Activation,11,O3_A_C_boundary,0.5541553360505351,0.2929709478584048,0.1551573180676712,0.21236630356758798,0.4687959997157504,0.011929340845181982,0.011486166259756316,0.04402278567477538,0.09624208586927673,0.16715048434812707,0.12865131111888062,0.5541553360505351,-0.057056461735496236,-0.07030662361970345,-0.4221105349759433,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=Surprise,18,O1_lag0_AB,0.28570946219907367,0.0143039219002805,0.0854158730404332,0.026436963187159785,0.1461257934385205,0.5203676440635848,0.13921612252117693,0.04467877957382328,0.03775882417530154,0.28570946219907367,-0.12475961741048418,-0.2000595281882901,0.09610942494002325,-0.21701362819591097,0.05889781017411717,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=Surprise,8,O1_lag0_AB,0.44102475961233895,0.08418215351052169,0.13758384619810013,0.02273308304374185,0.48285199682307295,0.09547301673816523,0.20759368706962075,0.01474091885674559,0.03902345127055357,0.44102475961233895,-0.18911952980459096,0.20674503556612958,-0.5089129958369708,-0.08869956849493033,-0.3407374451559252,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=Surprise,10,O6_phase_only,0.3815148442315639,0.009342748580924855,0.012614638010316813,0.017327367922756347,0.13523831829665248,0.5842019911621726,0.07296212233916674,0.1329555943703234,0.04469996789861177,-0.4427902139377868,-0.33168994988243244,-0.2862235393145423,0.07754460125942396,-0.5022078772495148,0.3815148442315639,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=Surprise,21,O7_suppress_event,0.0,-0.2617013203928084,0.034992037026327215,0.06109304758742762,0.24305064722106434,0.3049813382181726,0.2359583560808279,0.04244119604785382,0.07748337781832658,-0.27823001903232336,-0.0831828764648844,-0.2735743106001318,-0.34248579969284143,-0.283939390580842,-0.2106803783539361,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=CoCreation,8,O5_full_TFC,0.3427120765337381,0.12775538253660956,0.25182303815849044,0.12220523357704284,0.0030201088307599882,0.03592206954413791,0.33701681969260455,0.05660004165181104,0.1934126885451533,0.09236514792865055,-0.012338761353063124,-0.6337853584991693,0.23283528790725977,0.3427120765337381,-0.2817310147898463,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,10,O1_lag0_AB,0.07260129563739873,-0.06365285428612001,0.3856871828824932,0.04909659344273445,0.017957593409407148,0.0238561350328785,0.17725593979263932,0.03271081618216149,0.31343573925768586,0.07260129563739873,0.024864907210256436,-0.3271569013064279,-0.9014435297977715,-0.34785463858205273,-0.11726444347509679,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,11,O4_B_C_boundary,0.3327903376442925,0.2047874936742945,0.35287134716602436,0.011565391709421582,0.013751852500314167,0.3793734365228041,0.0671033144500063,0.028737045007973663,0.1465976126434557,0.3074442106386377,-0.21518946361158398,-0.1545847316702878,0.3327903376442925,-0.42186507196804546,0.10336999855777428,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,8,O1_lag0_AB,0.5129860646805966,0.3065783795092331,0.4416881810360992,0.02425893421873065,0.011071031756558297,0.08837965817963736,0.32416498452755044,0.008441608778951405,0.10199560150247255,0.5129860646805966,0.1710459034664361,-0.10351265549545394,-0.05015075021452504,0.2563582689018955,-0.19841831993481518,0.0,4
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q1|fes=Surprise,9,O1_lag0_AB,0.5354441776285114,0.4520977973066309,0.05245060549036071,0.004211780969416856,0.3111514719329607,0.5237367664881482,0.0835626668699527,0.013527469819425457,0.011359238429735526,0.5354441776285114,-0.3472510230185988,0.48489040949215767,0.5187839374969448,0.024751363055926304,0.06114186682418429,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Surprise,11,O4_B_C_boundary,0.1564461572345638,0.028818526600540566,0.011586366095595558,0.014826291100105112,0.05179086279619997,0.7628209378824203,0.09200346900218176,0.02038531733640483,0.0465867557870926,-0.48702052695894904,-0.40071999088934196,-0.6366324477053344,0.1564461572345638,-0.4355180576297253,-0.28927548539963593,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=Activation,9,O5_full_TFC,0.8346903316215445,0.24431800812796553,0.27709716147736285,0.1538711489170475,0.09827800158491606,0.01377916423358266,0.16140202862101707,0.19368022238301383,0.1018922727830599,0.3501582357561315,-0.004084941047546259,-0.012640562349659424,-0.02656891743759222,0.8346903316215445,0.07644757534629705,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=Activation,13,O1_lag0_AB,0.07661233242101977,0.02529017661523718,0.18431979452279337,0.2263705422684883,0.1788319957542687,0.008719785630201284,0.023943874692947818,0.22972997691478492,0.14808403021651562,0.07661233242101977,0.0001829200911295493,0.0660334183340516,-0.31756827557396816,0.035972983571307446,0.005338903653644222,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=Activation,9,O1_lag0_AB,0.5840499510264253,0.2963935899416378,0.5525974141756367,0.14964328073776728,0.08159319801374637,0.0043541655094079664,0.025841225169753516,0.08181202787959706,0.10415868851409094,0.5840499510264253,-0.021536187703906005,-0.08545939027132332,-0.43747735912896396,0.18581598154298817,-0.23287670889660772,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,8,O6_phase_only,0.4324718132428046,0.12017350137088244,0.05035560678911828,0.051394214898330196,0.016542954142196996,0.08033922761377649,0.527023113894368,0.09168826722362039,0.18265661543858974,-0.4509743008895198,0.22986773038401917,-0.16688013719019792,-0.2874724849073905,0.22251800345818187,0.4324718132428046,0.0,4
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q1|fes=Surprise,8,O3_A_C_boundary,0.7119855200357934,0.5285210791048521,0.0009050795087720018,0.003234202669866371,0.7439528191725944,0.1879460931747663,0.04377766541977731,0.005989194213596829,0.014194945840626845,-0.9634164605374388,-0.5176862414016599,0.7119855200357934,0.08209291912765493,-0.2795133282785026,-0.30202518268736334,0.0,4
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,9,O6_phase_only,0.11720017823036757,-0.19575964581777242,0.1453021463150892,0.03557684473249928,0.025944365243377617,0.10419526912083134,0.14474285062624812,0.09218603469969265,0.4520524892622618,-0.3972440351943898,-0.21603960075707496,-0.3265487933707166,-0.5136360506897579,-0.5469486003544222,0.11720017823036757,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=Activation,9,O6_phase_only,0.3969306833308217,0.2387898831813864,0.22499617587864845,0.04109943334528572,0.05594435421037519,0.035227630338797764,0.003953740112340822,0.5276696315645661,0.11110903454998589,0.24694998774037924,-0.4964359362319047,-0.24015407168299346,0.27165810535980833,-0.4938509510825761,0.3969306833308217,0.0,4
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q1|fes=Activation,9,O1_lag0_AB,0.8528389249344779,0.6550626628170422,0.394634935478732,0.13298100395405668,0.3148812974372319,0.0006722743425567483,0.008001029360436148,0.11431844675778714,0.034511012669199426,0.8528389249344779,0.32376998454602596,0.7738210386792246,-0.7047319841040414,0.16209865797694176,0.27084356419087713,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=CoCreation,11,O1_lag0_AB,0.5697079898344125,0.43144561924998576,0.44366721879131504,0.09698626987143286,0.0167173618066663,0.006166408362156843,0.272536970016028,0.07680131208447653,0.08712445906792445,0.5697079898344125,0.18588586498866116,0.244239855787027,-0.10482608283410111,0.5475075638596822,0.10421417127442302,0.0,4
combined_c_fes_gmr72,z_reward,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,8,O3_A_C_boundary,0.08925058803106231,-0.15424314863806798,0.1326028378040036,0.031130451009373984,0.06616499271944294,0.08870840356511704,0.303129954102535,0.026838074345702474,0.35142528645382504,-0.3411235287525461,-0.17463717593618713,0.08925058803106231,-0.48182487712706595,-0.2000971834224078,-0.22656489389079687,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q4|fes=Activation,13,O2_lag5_AB,0.4499770425732575,0.3318410126616341,0.08131684400116677,0.4504302436790234,0.006540658556825898,0.008690616119152027,0.006600756531619539,0.36491429574843487,0.08150658536377749,-0.0008157242140579984,0.4499770425732575,-0.882926086640553,-0.1097574387707918,-0.20602828760057404,0.3762877964474304,0.0,0
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=high|phase=q4|fes=Activation,10,O3_A_C_boundary,0.8641504122834973,0.6140526861467475,0.1279111946818092,0.133510063408387,0.6467657846780044,0.002174087750140995,0.01877022524095745,0.016107382087778278,0.054761262152922964,0.29692361391710337,0.16356308372900946,0.8641504122834973,-0.4555343090875695,0.2989476356473658,-0.5766516274027003,0.0,0
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q1|fes=Surprise,18,O1_lag0_AB,0.5138722663476061,0.12532423639113752,0.12401150005977407,0.04209391311207756,0.09311574446520773,0.3695048368347444,0.3182317008109919,0.024477715014292065,0.028564589702912337,0.5138722663476061,0.13570736204590308,-0.26011014582507064,0.07394729679257098,0.1700176126904449,-0.05404165062633185,0.0,0
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q4|fes=Surprise,9,O1_lag0_AB,0.6303735454192472,0.1861947492620572,0.2044125163337315,0.08322277990594272,0.18692025885292668,0.05110000554749576,0.402281476092789,0.038309844588631126,0.033753118678483136,0.6303735454192472,0.31585690113607845,-0.0746333055692971,-0.676902178331997,0.19363117000856236,0.044321929290660624,0.0,0
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q1|fes=Surprise,14,O4_B_C_boundary,0.2559714119742846,0.139311108134832,0.010528442289423014,0.0215453304045846,0.06741660179191404,0.7888732195566169,0.03622242223524473,0.03916030999488863,0.036253673727328135,-0.43276111756285324,-0.18213356485108037,-0.45657385047109944,0.2559714119742846,-0.673998393165693,0.026993054680778245,0.0,0
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q4|fes=Surprise,9,O6_phase_only,0.779910439974256,0.19877962939962313,0.006064046738862494,0.043420675664166304,0.11367572845683484,0.27400803570444365,0.07830395206203832,0.43741384324951005,0.04711371812414435,-0.7175654002996666,-0.02856997095703228,-0.3654215621742002,-0.20584367712932053,-0.49588470368046483,0.779910439974256,0.0,0
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q1|fes=Surprise,20,O2_lag5_AB,0.13856435914160628,-0.09527086755215275,0.020051271683503215,0.07729104739421838,0.2663244806298538,0.1944274850570898,0.3697989979902098,0.020084027558757878,0.05202268968636695,-0.33368558516398295,0.13856435914160628,-0.10213414624522021,-0.3606185480461245,0.012751320951783201,-0.33311428961612294,0.0,0
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q4|fes=CoCreation,8,O4_B_C_boundary,0.09492273194046383,-0.13547310770302662,0.07801846450503215,0.1253804261490225,0.038382476501472494,0.05331094635735256,0.19899664903348685,0.08024636248752177,0.4256646749661117,-0.5938472278342068,-0.27945002842347144,-0.020066501969103423,0.09492273194046383,-0.11777261712411044,-0.43563791026478266,0.0,0
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,8,O2_lag5_AB,0.43033518754029787,0.01118516285389985,0.38410746230139275,0.14298222664547394,0.012455474312128746,0.032866014181552015,0.12049364321725464,0.020509219265978235,0.2865859600762197,0.10250934289995228,0.43033518754029787,-0.42386084861053663,-0.7579597921238538,-0.4516092837089948,-0.24931085225996602,0.0,0
